Band,Lyrics,Song,Year
Banda Rancho Viejo De Julio Aramburo La Bandononona,"Caliente caliente, (si, si) está caliente, (si, si)
Caliente caliente, (si, si) está caliente, (si, si)
Si meto la mano (que caliente)

Si saco la mano (que caliente)
(Ua) caliente caliente, caliente caliente
(Ua) caliente caliente, que caliente

Caliente caliente, (si, si) está caliente, (si, si)
Caliente caliente, (si, si) está caliente, (si, si)
Bailando así (me pongo caliente)
Si te me acercas (me pongo caliente)
Y todos estamos (andamos calientes)
Y como andamos (andamos calientes)

Los periodistas (están calientes)
Los locutores (están calientes)
Los televisa (están calientes)
Los bailadores (están calientes)
La rancho viejo (estamos calientes)

Y como venimos (venimos calientes)
Y como nos vamos (nos vamos calientes)
Ua (caliente caliente)
Ua (caliente caliente)
Ua (caliente caliente)
Ua (que caliente)

Caliente caliente, (si, si) está caliente, (si, si)
Caliente caliente, (si, si) está caliente, (si, si)
Meto la mano y que me quemo (bailando, bailando si, si)
Metí un pie y me queme (bailando, bailando si, si)
Le di un beso a tu boquita (bailando, bailando si, si)
Y caliente me quede
(Caliente caliente si, si)
(Caliente caliente si, si)

Y como venimos (venimos calientes)
Y como nos vamos (nos vamos calientes)
Ua (caliente caliente)
Ua (caliente caliente)
Ua (caliente caliente)
Ua (que caliente)

Caliente caliente, (si, si) está caliente, (si, si)
Caliente caliente, (si, si) está caliente, (si, si)
Si meto la mano (que caliente)
Si saco la mano (que caliente)
(Ua) caliente caliente (ua), caliente caliente
(Ua) caliente caliente (ua), que caliente

Caliente caliente, (si, si) está caliente, (si, si)
Caliente caliente, (si, si) que caliente

Caliente caliente, (si, si) está caliente, (si, si)
Caliente caliente, (si, si) está caliente, (si, si)
Bailando así (me pongo caliente)
Si te me acercas (me pongo caliente)
Y todos estamos (andamos calientes)
Y como andamos (andamos calientes)

Los periodistas (están calientes)
Los locutores (están calientes)
Los televisa (están calientes)
Los bailadores (están calientes)
La rancho viejo (estamos calientes)

Y como venimos (venimos calientes)
Y como nos vamos (nos vamos calientes)
Ua (caliente caliente)
Ua (caliente caliente)
Ua (caliente caliente)
Ua (que caliente)",Caliente Caliente,2018
Banda Reflexu's,"Criaram-se vários reinados o Ponto de Imerinas ficou consagrado
Rambozalama vetor saudável
Ivato cidade sagrada
A rainha ranavalona
Destaca-se na vida e na mocidade
Majestosa negra soberana da sociedade
Alienado pelos sues poderes
Rei Radama foi considerado
Um verdadeiro Meiji
Que levava seu reino a bailar
Bantos, Indonésios, árabes
Se integram à cultura malgaxe
A raça varonil alastrando-se pelo Brasil
Sankara Vatolay
Faz deslumbrar toda nação 
Merinas, povos, tradição
E os mazimbas foram vencidos pela invenção

Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor

E viva Pelô Pelourinho
Patrimônio da humanidade ah
Pelourinho, Pelourinho
Palco da vida e negras verdades
E protestos, manifestações
Faz o Olodum contra o Apartheid
Juntamente com madagascar
Evocando igualdade e liberdade a reinar

Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor

Aiêêê, Madagascar Olodum
Aiêêê, eu sou o arco-íris de madagascar
E eu disse aiêêê, aiêêê, madagascar olodum
Aiêêê, eu sou o arco-íris de Madagascar

Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor

Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê",Madagascar Olodum,2010
Banda Reynosa,"Si no estás conmigo 
Nada importa 
El vivir sin verte 
Es morir
Si no estás conmigo 
Hay tristeza 
Y la luz del sol no brilla igual
 
Sin tu amor 
Los celos me consumen 
Y el temor no me deja dormir
¿Dime tú que hago vida mía? 
Sin tu amor 
Yo voy a enloquecer
 
Sin tu amor 
Los celos me consumen 
Y el temor no me deja dormir
¿Dime tú que hago vida mía? 
Sin tu amor 
Yo voy a enloquecer",Celoso,2004
Banda Reynosa,"Estoy queriendo a una rubia 
Y a una morena tambien 
No hayo por cual decidirme 
Las dos me quieren muy bien 
Lucero que me aconsejas 
A ti que te quieren 100
 
El lucero desde el cielo 
Mejor se puso a llorar 
Viviendo entre tanta estrella 
Ninguna lo supo amar 
El lucero desde el cielo 
Mejor se puso a llorar
 
Pero una estrella me dijo 
¿qué preguntas valedor? 
Agarra las dos pa' pronto 
Para gozar del amor 
Con la rubia y la morena 
Para cambiar de sabor
 
El lucero desde el cielo 
Mejor se puso a llorar
 
El lucero desde el cielo 
Mejor se puso a llorar 
Viviendo entre tanta estrella 
Ninguna lo supo amar 
El lucero desde el cielo 
Mejor se puso a llorar
 
Pero una estrella me dijo 
¿qué preguntas valedor? 
Agarra las dos pa' pronto 
Para gozar del amor 
Con la rubia y la morena 
Para cambiar de sabor",La Rubia y la Morena,2004
Banda Rino,"Oh Carol 
I am but a fool 
Darling I love though you treat me cruel 
You hurt me and you make me cry 
But if you leave me I will surely die 
Darling there will never be another 
'Cause I love you so 
Don't ever leave me 
Say you'll never go
I will always want you for my sweet heart
No matter what you do 
Oh Carol I'm still in love with you 

Oh Carol I am but a fool
Darling I love you
Though you treat me cruel 
You hurt me and you make me cry
But if you leave me I will surely die

Darling there will never be another 
'Cause I love you so
Don't ever leave me 
Say you'll never go
I will always want you for my sweet heart 
No matter what you do 
Oh Carol I'm still in love with you",Oh! Carol,1996
Banda San Luis,"Al norte del sur con sus cielos siempre azul
Donde las flores nacen sin que sea preciso primavera
Aún los niños juegan y la mayor riqueza son ellos

Al norte del sur donde crece la esperanza
De todos aquellos que vinieron de tan lejos
Al norte del sur, las puertas siempre abiertas sin miedo
Con un corazón tan grande
Y una vida por delante para vivir

No lo dejes morir
No lo dejes morir
Porque un cielo como este
Una tierra como esta, jamás nos la regalarán
Porque un cielo como este
Una tierra como esta, muchos la bendecirán

No lo dejes morir
No lo dejes morir
Porque un cielo como este
Una tierra como esta, jamás nos la regalarán

No lo dejes morir
No lo dejes morir
Porque un cielo como este
Una tierra como esta, muchos la bendecirán

No lo dejes morir
No lo dejes morir
Porque qué le entregarás a tus hijos cuando crezcan
Jamás te lo perdonarán
Jamás te lo perdonarán",Al Norte Del Sur,2013
Banda San Miguel,"He tenido tantas penas en el alma
Pero ninguna peor que la que siento hoy, que la que siento hoy
He caído en lo más hondo de un abismo
Que ni yo mismo se, ahora ya quien soy, ahora ya quien soy

He tenido tantas penas en el alma
Pero ninguna peor, que la que siento hoy, que la que siento hoy
He caído en lo más hondo de un abismo
Que ni yo mismo se, ahora ya quien soy, ahora ya quien soy

Por tu culpa, mi amor, es por tu culpa
Por tu culpa, mi amor, aquí llorando estoy
Por no decirme nunca antes que jamás
Me habías querido, hubiera preferido

Y es que nadie, nadie, nadie, nadie
Ya nadie te querrá como te quiero yo
Y es que nadie, nadie, nadie, nadie
Ya nadie te amara como yo
Ya nadie te amara como yo

",Nadie,1999
Banda San Miguel,"Paso el tiempo pensando
En que pudieras quererme
Pudieras corresponderle
A mi pobre corazón

Yo sé que se te hace extraño
Porque tan enamorado
He quedado de ti

Pero es que tú no sabes que
Que desde que te vi
Vi algo muy especial
Y es que es vi en ti un ángel

Un, un ángel
Que me dijo ven a mí
Enamórate de mí

Y es que vi en ti un ángel
Un, un ángel
Ya no pude resistir
Y ahora sólo pienso en ti

Pero es que tú no sabes que
Que desde que te vi
Vi algo muy especial
Y es que es vi en ti un ángel

Un, un ángel
Que me dijo ven a mí
Enamórate de mí

Y es que vi en ti un ángel
Un, un ángel
Ya no pude resistir
Y ahora sólo pienso en ti

Y es que vi en ti un ángel
Un, un ángel

",Un Angel,2005
Banda Show Revelacion,"Una mañana al despertar
Quise abrasarte ya no estabas
Abrí la puerta y te encontré
Con tus maletas arregladas
Sin preguntarte te escuche
Dijiste que te marchabas
Que ya tu amor no existe en mi
Que te perdone y es mejor así
Que continuar en mi morada

Esa mañana te perdí
Al comprender que me dejabas
Me diste el cuerpo y no el amor
Te di mi vida, cuerpo y alma
Y pensar que te quise
Como a nadie ame en la vida
Puse luto en mi cama
Y en mi memoria rosas blancas",Rosas Blancas,2004
Banda Sinaloa,"Naci para quererte 
Con locura 
Es tu cariño para mi 
Es una fortuna 
Eres mi dios eres la luz 
De mi existencia 
Eres amor que con su fe 
Me das la vida 
 
Si eso lo sabes tu 
Asi lo siento yo 
Eso lo sabe el mundo 
Asi lo entiendo yo 
 
Eres la lluvia que enverdece 
La llanura eres amor 
Que con su fe me das la vida 
 
Mi dios me dio el amor para quererte 
La fuerza y la virtud para consolarte 
Un corazón de oro para amarte 
Un corazón que no es capaz 
De traicionarte 
 
Si eso lo sabes tu",Corazón de Oro,2003
Banda Sinaloa,"Quiero cantarle a esos tan ojos tan negros que yo quiero 
Quiero decirle a esos labios que si no me besan me muero 
Mi pensamiento, mi vida y todo mi amor son de ella 
Que es la mujer que mas quiero mi luna, mi estrella. 
 
Acércate más a mí y dame un beso de amor 
Quiero sellar nuestro cariño llevando tu sabor 
Acércate más a mí y dame un beso de amor 
Quiero sellar nuestro cariño llevando tu sabor 
 
Quiero cantarle a esos tan ojos tan negros que yo quiero 
Quiero decirle a esos labios que si no me besan me muero 
Mi pensamiento, mi vida y todo mi amor son de ella 
Que es la mujer que mas quiero mi luna, mi estrella. 
 
Acércate más a mí y dame un beso de amor 
Quiero sellar nuestro cariño llevando tu sabor 
Acércate más a mí y dame un beso de amor 
Quiero sellar nuestro cariño llevando tu sabor","Mi Luna, Mi Estrella",2003
Banda Sinaloense,"Por presumir, a mis amigos les conté
Que en el amor ninguna pena me aniquila
Que pa' probarles, de tus besos me olvidé
Y me bastaron unos tragos de tequila
 
Les platiqué que me encontré con otro amor
Y que en sus brazos fui dejando de quererte
Que te aborrezco desde el día de tu traición
Y que hay momentos que he deseado hasta tu muerte
 
Acá entre nos, quiero que sepas la verdad
No te he dejado de adorar
Allá en mi triste soledad 
Me han dado ganas de gritar
Salir corriendo y preguntar 
Qué es lo que ha sido de tu vida
 
Acá entre nos, siempre te voy a recordar 
Y hoy que a mi lado ya no estás 
No queda más que confesar
Que ya no puedo soportar 
Que estoy odiando sin odiar
Porque respiro por la herida
 
Acá entre nos, quiero que sepas la verdad
No te he dejado de adorar
Allá en mi triste soledad 
Me han dado ganas de gritar 
Salir corriendo y preguntar 
Qué es lo que ha sido de tu vida
 
Acá entre nos, siempre te voy a recordar
Y hoy que a mi lado ya no esás 
No queda más que confesar
Que ya no puedo soportar 
Que estoy odiando sin odiar
Porque respiro por la herida",Aca Entre Nos,
Banda Sinaloense,"Ando buscando un Novillo
Que del corral se salio
Pero ay, ay, ay
Tiene la cara morena
Como la tiene mi amor
Pero ay, ay, ay
Que risa me da.

A la sota y al caballo
Siempre aposte mi dinero
Pero ay, ay, ay
A la sota por bonita
Y al caballo por ligero
Pero ay, ay, ay
Que risa me da.

Mi mujer y mi caballo
Los dos murieron a un tiempo
Pero ay, ay, ay
Mi mujer dios la perdone
Mi caballo es lo que siento
Pero ay, ay, ay
Que risa me da

Un Novillo Despuntado
De la Hacienda de Cuisillos
Pero ay, ay, ay
A mas de a cuatro vaqueros
Les a quitado lo mudo
Pero ay, ay, ay
Que risa me da

Ando buscando un Novillo
Que del corral se salio
Pero ay, ay, ay
Tiene la cara morena
Como la tiene mi amor
Pero ay, ay, ay
Que risa me da.",Por Una Mujer Casada,1984
Banda Sinaloense,"Lola el otro día
Me dio mezcal de la palma
Cante y baile con banda
Y se me alboroto hasta el alma

Desde Navolato vengo
Dicen que nací en el Roble
Me dicen que soy arriero
Por que le chiflo y se para
Si les aviento el sombrero
Ya verán como repara

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me echen con la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Mamá por Dios

Me dicen enamorado
Pero de eso nada tengo
También me dicen el ""Negro""
El ""Negro"" pero con suerte
Por que ami si me salta un gallo
No me le rajo a la muerte

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me echen con la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Mamá por Dios

Soy del mero Sinaloa
Donde se rompen las olas
Y busco una que ande sola
Y que no tenga marido
Pa' no estar comprometido
Cuando resulte la boda

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me sigan la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Ay, ay, ay",El Sinaloense,1984
Banda Sinaloense,"Tómate esta botella conmigo 
Y en el último trago nos vamos 
Quiero ver a que sabe tu olvido 
Sin poner en mis ojos tus manos 
Esta noche no voy a rogarte 
Ésta noche te vas de a de veras 
Que difícil tener que dejarte 
Sin que sienta que ya no me quieras 

Nada me han enseñado los años 
Siempre caigo en los mismos errores 
Otra vez a brindar con extraños 
Y a llorar por los mismos dolores 

Tomate esta botella conmigo 
Y en el ultimo trago, me besas 
Esperamos que no haya testigos 
Por si acaso te diera vergüenza 
Si algún día sin querer tropezamos 
No te agaches ni mi hables de frente 
Simplemente la mano nos damos 
Y después que murmure la gente 

Nada me han enseñado los años 
Siempre caigo en los mismos errores 
Otra vez a brindar con extraños 
Y a llorar por los mismos dolores 

Tómate esta botella conmigo 
Y en el ultimo trago nos vamos",En el Ultimo Trago,1990
Banda Sinaloense,"Yo se bien que estoy afuera
Pero el día que yo me muera
Se que tendrás que llorar
Diras que no me quisiste
Pero vas a estar muy triste
Y asi te vas a quedar

Con dinero y sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Una piedra del camino
Me enseño que mi destino
Era rodar y rodar
Después me dijo un arriero
Que no hay que llegar primero
Pero hay que saber llegar

Con dinero y sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey",El Rey,1990
