Band,Lyrics,Song,Year
Los Creadorez del Pasito Duranguense de Alfredo Ramírez,"Llevo tres días tomando
Y tomare otros tres mas
Compadre sirve otra copa
Quiero por ella brindar
Le dije ya no te quiero
Compadre, y no es verdad

Quisiera verla y no verla
Quisiera hablarle y no hablarle
Compadre dame un consejo
No quiero ir a rogarle
Es falsa igual que todas
Por eso quiero olvidarle

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues, y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues, y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar",Compadre Del Alma,
Los Creadorez del Pasito Duranguense de Alfredo Ramírez,"El 17 de Marzo 
A la ciudad de agua prieta 
Llego gente de onde quiera 
Vinieron a la carrera del relámpago 
Y el moro dos caballos de primera 

El moro de pedro frizby 
Era del pueblo de cumpas 
Muy bonito y muy ligero 
El relámpago era saíno 
Y era caballo de estima 
De su amo Rafael Romero 

Cuando paseaban al moro 
Se miraba tan bonito 
Y empezaron a apostar 
Toda la gente decía 
Que aquel caballo venia 
Especialmente a ganar 

Cheques, billetes y pesos 
Le sobraban al de cumpas 
El domingo en la mañana 
Por la tarde las apuestas 
Pasaban de cien mil pesos 
En esa Copacabana 

Frank y Jesus Valenzuela 
Casaron quince mil pesos 
Con el saíno de Romero 
Y dijo el Pullo Morales 
Se me hace que con el moro 
Nos ganan todo el dinero 

Andaba Trini ramirez 
Tambien chino valenzuela 
Paseando ya los caballos 
Dos corredores de faja 
Dos buscadores del triunfo 
Los dos eran buenos gallos 

Por fin dieron el sandiago 
Y el moro salio adelante 
Con la intensión de ganar 
Ramirez le tupió al saíno 
Y arriba del medio paste 
Dejaba al moro pa'tras 

Leonardo Yañez el nano 
Compositor del corrido 
A todos pide disculpas 
Aquí se acabaron dudas 
Gano el saíno de agua prieta 
Y perdió el moro de cumpas",El Moro de Cumpas,2008
Los Creadorez del Pasito Duranguense de Alfredo Ramírez,"Espero no volverte a defraudar no correr tras de ti
Espero que mi orgullo sea tan fuerte como el tuyo
Lo es espero que mi piel no te empiece a extrañar
Espero que mis ojos no te empiecen a llorar
Espero estar haciendo lo correcto espero no fallar de
Quererte olvidar
Espero que no me invada el miedo espero ser tan
Firme como lo eres tu espero que un año se
Pase volando espero no empiece a extrañarte tanto

Espero que no me vuelva un ciego y que pueda
Mirar la amarga realidad espero que mis
Labios no te nombren a diario espero que otro
Amor me toque el corazón no quiero retractarme
De haberte perdido a alguien que no me daba amor

Espero que no me invada el miedo espero ser tan firme
Como lo eres tu espero que un año se pase volando
Espero y no empiece a extrañarte tanto espero
Que no me vuelva un ciego y que pueda mirar la amarga
Realidad espero que mis Labios no te nombren a
Diario espero que otro amor me toque el corazón
No quiero retractarme de haber perdido a alguien que
No me daba amor",Espero,2009
Los Cuates de Sinaloa,"Well, I hear mariachi static on my radio
And the tubes they glow in the dark
And I'm there with her in ensenada
And I'm here in echo park

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I'm sittin' here playing solitaire
With my pearl handled deck
The county won't give me no more methadone
And they cut off your welfare check

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I pawned my smith corona
And I went to meet my man
He hangs out down on alvarado street
At the pioneer chicken stand

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town",Carmelita,2004
Los Cuates de Sinaloa,"Oh little girl
Tu solo eres una niña coqueta
Que me tiene vuelta loca mi cabeza
Solo quieres que te hablen de amor.

Yo solo quiero tenerte de amigos,
Niña comprende lo que yo te digo
Que no quiero dañar tu camino.

Si cuando te miro siempre me enloqueces
Con tu mirada siempre me estremeses
Pero no quiero yo hablarte de amor
Solo espera que pase el tiempo
Tu futuro esta en mis manos
Por que eres solo una niña de de solo 15 años,
De 15 años, 15 años.

Si cuando te miro siempre me enloqueces
Con tu mirada siempre me estremeses
Pero no quiero yo hablarte de amor
Solo espera que pase el tiempo
Tu futuro esta en mis manos
Por que eres solo una niña de de solo 15 años,
De 15 años, 15 años.",Niña Coqueta,2006
Los Cuates de Sinaloa,"Estas son las mañanitas
Que cantaba el rey David
A las muchachas bonitas
Se las cantamos a ti

Despierta, mi bien despierta
Mira que ya amaneció
Ya los pajaritos cantan
La luna ya se metió

Que linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

Ya viene amaneciendo,
Ya la luz del día nació
Levántese de mañana,
Mire que ya amaneció

Que linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

Ya viene amaneciendo,
Ya la luz del día nació
Levántese de mañana,
Mire que ya amaneció",Las Mañanitas,2008
Los Cuates de Sinaloa,"La lealtad de un pistolero
Se le aplaude y se le admira
Por que son hombres completos
No se andan con la mentira
Y traen en su itinerario
A los que traen en la mira

Cuando cumple años el jefe
Siempre salen los regalos
Unos le traen cementales
Otros traen carros del año
Unos arriesgan su vida
Y el regalo sale caro

Se dio cuenta Barbarino
De un acérrimo enemigo
Era el que mas estorbaba
Y el emprendió su camino
Iba a rifarse su suerte
Al buscar aquel bandido

Tu le estorbas a mi jefe
Y matarte lo he planeado
Toda la gente del Shaka
Donde quiera te ha buscado
Esta vez vengo por ti
Tu eres mi regalo caro

Se agarraron a balazos
Barbarino tuvo suerte
En la frente del bandido
Se le dibujo la muerte
Y lo subió a su marques
Para llevar serlo al jefe

No tengo mucho dinero
Para regalarle un carro
Disculpeme usted señor
Estos presentes son caros
Abra la cajuela jefe
Este es mi humilde regalo

",Regalo Caro,2008
Los Cuates de Sinaloa,"La ciudad se llama Duke
Nuevo Mexico el estado
Entre la gente mafiosa
Su fama se a propagado
Causa de una nueva droga
Que los gringos han creado

Dicen que es color azul
Y que es pura calidad
Esa droga poderosa
Que circula en la ciudad
Y los due??os de la plaza
No la pudieron parar

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Ke ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
El cartel es de respeto
Y jamas a pardonado
Ese compa ya esta muerto
Nomas no le han avisado

(y asi suenan Los Cuates de Sinaloa mi compa)

La fama de Heisenberg
Ya llego hasta Michoacan
Desde alla quieren venir
A probar ese cristal
Ese material azul
Ya se hizo internacional

Ahora si le quedo bien
A Nuevo Mexico el nombre
A Mexico se parece
En tanta droga que esconde
Solo que hay un capo gringo
Por Heisenberg lo conocen

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Que ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
A la furia del cartel
Nadie jamas a escapado.
Ese compa ya esta muerto
Nomas no le han avisado",Negro y Azul,2009
Los Cuates de Sinaloa,"Me amarraron me vendaron
Me encañonaron varios vestidos de negro
Encapuchados forzaron la chapa
Patiaron la puerta, lloro mi familia
Ahora venia la mía, fieros largos,
Y glasean chalecos blindados
Traigan botas militares porte de soldados
Gente corriente que me la mandaron
Ya sé quien fue bueno ya esta sentenciado
Pero se dio cuenta el jefe se ofendió mucho mi gente
Se levantaron en armas tres llamadas necesarias
Vasto con la voz del mayo del nacho del chapo
Pa que me soltaran.

Quieren mas o les guiso un huevo en torta o ranchero
Les dije antes de venirme pero no entendieron
Me vieron se rieron también me golpearon
Por cada chingazo tres decapitados,
Cuentas claras las amistades

Siguen grandes y largas mi gente
Ya es de pariente mi prima la parka
Pues ay me saluda le brindo mi ayuda
Hacemos equipo y también travesuras,
No permito ninguna ofensa y menos a mi familia
Mi trabajo es garantía pero eso no lo sabían
Tres bosarronas que pesan salvaron mi vida",Tres LLamadas,2011
Los Cuates de Sinaloa,"La ciudad se llama Duke
Nuevo Mexico el estado
Entre la gente mafiosa
Su fama se a propagado
Causa de una nueva droga
Que los gringos han creado

Dicen que es color azul
Y que es pura calidad
Esa droga poderosa
Que circula en la ciudad
Y los due??os de la plaza
No la pudieron parar

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Ke ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
El cartel es de respeto
Y jamas a pardonado
Ese compa ya esta muerto
Nomas no le han avisado

(y asi suenan Los Cuates de Sinaloa mi compa)

La fama de Heisenberg
Ya llego hasta Michoacan
Desde alla quieren venir
A probar ese cristal
Ese material azul
Ya se hizo internacional

Ahora si le quedo bien
A Nuevo Mexico el nombre
A Mexico se parece
En tanta droga que esconde
Solo que hay un capo gringo
Por Heisenberg lo conocen

Anda caliente el cartel,
Al respeto le faltaron
Hablan de un tal Heisenberg,
Que ahora controla el mercado
Nadie sabe nada de el,
Por que nunca lo han mirado
A la furia del cartel
Nadie jamas a escapado.
Ese compa ya esta muerto
Nomas no le han avisado",Negro y Azul [From Breaking Bad],2013
Los Cuates de Sinaloa,"Que las mulas no pisen en falso
Por que vamos haciendo vereda
Pues llevamos semilla y proviciones
Tambien varios rollos de manguera
Vamos a sembrar bastante mota
En el mero filo de la sierra.

El terreno que tengo apartado
Tiene buenos aguajes serquita
Pero vamos a hacer campamento
En las cuevas de mas arribita
Pues estan estrategicamente
Para controlar toda la vista.

Por si acaso nos sale el chamuco
Traemos cuernos y un morral de parque
Armas cortas de gruso calibre
Y tambien rifles de largo alcance
Por que aqui hay que cuidarse de todo
Pa sacar el negocio adelante.

A los ardos no les tengo miedo
Pero siempre hay que estar prevenidos
Especialmente cuando ya empieza
Apollar bien bonito el plantio
Pues hay muchos que son bajadores
Y que quieren pasarse de vivos.

En el cerro que tengo la siembra
El voludo no alcanza a mirarnos
Por un lado nos tapan los pinos
Y por otro los alcantilados
Esta el gacho, el caguamo y el diablo
Y el caballo que la estan cuidando.

Ya tumbamos, son 6 toneladas
Que en las cuevas estamos secando
Y ya toda la tengo tratada
El señor me la viene comprando
Venga primo a brindar con buchanan's
Y otra siembra ya vamos planeando.",La  Siembra En El Cerro,2013
Los Cupidos de Durango,"Muevele, muevele y alto
Muevele, muevele y alto
Muevele, muevele y alto
No le muevas tanto, alto

Este es el ritmo de mi cumbia
Que te va a mover
La Techno-cumbia que te traigo
Te dara el placer
Para que muevas tu cuerpo, de
La cabeza a los pies
Y ahora que estamos de fiesta,
Repitan todos despues

Hey (Hey), Ho (Ho), Hey (Hey)
No me dejen sola
Este reventon si es para toda
La bola

Si vienen a bailar, pues vamos
A gozar
Si vienen a dormir, salgan fuera 
De aqui
Porque esta cancion no es pa'
Ningun flojon
Si aun esta sentado tira la silla 
A un lado

(Coro)
Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves
Pa'lla
Este es el nuevo baile de la
Techno-Cumbia
Le mueves pa'ca, le mueves
Pa'lla
Es el nuevo baile de la techno
Techno-cumbia

Miro alrededor y algo estoy
Notando
Que hay unas personas que no
Estan bailando

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Mira a Juan nose puede ni mover
Pues le pesan los zapatos
Mucho lodo ha de traer
Mira a Maria no se mueve de
Su silla
Es lo que te pasa siempre si
Comes muchas tortillas 
Mira Jose pues no mas esta
Sentado
Se tomo muchas cervezas y
Ahora camina de lado
Mira Rosa no se quiere levantar
Porque trae rotas las medias, no
La vayan a mirar

Muevele, muevele y alto
Muevele, muevele y alto
Muevele, muevele y alto
No le muevas tanto, alto

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

All right, oh yeah
All right, oh yeah
All right, oh yeah
All right, oh yeah

Baila, baila sin parar
Este baile es para ti

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar
",Techno Cumbia,2005
Los Dandy's,"Por buena suerte te encontré, en mi camino 
Y desde entonces yo soñé, que tú eras mía 
Mi cielo siempre te querré, tú bien lo sabes 
Y yo jamás te olvidaré, bien de mi vida 

Eternamente te amaré, yo te lo juro
Eres la dueña de mi amor, la vida mía
Cuando te beso siento yo, que soy dichoso 
Por eso siempre te diré 
Que nuestro amor ha de durar, eternamente 
Eternamente te amaré, yo te lo juro 
Eres la dueña de mi amor, la vida mía 
Cuando te beso siento yo, que soy dichoso 
Por eso siempre te diré
Que nuestro amor ha de durar, eternamente 
Que nuestro amor ha de durar, eternamente",Eternamente,1985
Los Dandy's,"A qui traigo un sentimiento 
Que me agovia y que me mata 
De acordarme de esa ingrata 
Que trato de abandonarme 
No quisiera recordarme. 

De esa ingrata y cruel mujer 
Que siendo yo su querensia no me supo corresponder. 

Yo le pregunte a la palma que si estaba en el floreo 
Pa' mandarle por correo 4 suspiros de mi alma 
Pobresita de la palma 
Por el sol se marchito 
Hasi se marchita mi alma cuando tu le dices que no. 

En el mar esta una palma con las ramas hasta el suelo 
Donde se van a llorar los que no encuentran consuelo 
Dobresita de la palma con el sol se machito, 
Haci se marchita mi alma cuando tu le dices que no.",La Palma,1985
Los Dandy's,"Tú, como piedra preciosa
Como divina joya
Valiosa de verdad

Si mis ojos no me mienten
Si mis ojos no me engañan
Tu belleza es sin igual

Tuve una vez la ilusión
De tener un amor
Que me hiciera valer
Luego que te vi, mujer
Yo te pude querer
Con toditita mi alma

Eres la gema que Dios
Convirtiera en mujer
Para bien de mi vida

Por eso quiero cantar
Y gritar que te quiero
Mujer consentida

Por eso elevo mi voz
Bendiciendo tu nombre
Y pidiéndote amor

Que me hiciera valer
Con toditita mi alma

Eres la gema que Dios
Convirtiera en mujer
Para bien de mi vida

Por eso quiero cantar
Y gritar que te quiero
Mujer consentida

Por eso elevo mi voz
Bendiciendo tu nombre
Y pidiéndote amor",Gema,1989
Los Dandy's,"Me espero, no voy a marcharme
No voy a alejarme sin antes decir

Que lloro, que sufro al mirarte
Tan cerca a mis manos sin poderte a ti
Quiereme porque ya creo merecerte
Porque ya logre ponerte, 
En mi alma tu mas grande altar

Ay pero quiereme solo basta una sonrisa 
Para hacerte tres regalos 
Son el cielo, la luna y el mar

Yo que soñe con tener una reina
Que mandara en mi aca adentros 
Ya no tengo que buscarla porque en ti todo lo encuentro 
Ya no mas dime que si 

Yo que soñe con tener una reina
Que mandara en mi aca adentros 
Ya no tengo que buscarla porque en ti todo lo encuentro 
Ya no mas dime que si 

Solo basta una sonrisa para hacerte tres regalos 
Son el cielo, la luna y el mar 
Son el cielo, la luna y el mar 
Son el cielo, la luna y el mar",Tres Regalos,1991
