Band,Lyrics,Song,Year
Eric Clapton,"Yes they call me the rocker, I can rock you all night long
Yes they call me the rocker, I can rock you all night long
I can let you down easy, when I think your money's gone
I can rock you easy, don't want you to hesitate
I can rock you easy, don't want you to hesitate
I can let you down easy, like-a like jelly on a plate
Some twistin' and shakin', don't mean a thing to me
Some twistin' and the shakes, don't mean a thing to me
I'm a hip shakin' daddy, I can shake like a willow tree
They call me the rocker, I can really rock a while
They call me the rocker, I can really rock a while
With a real gone mama, don't let me fake your style
I can rock you easy, you don't want to hesitate
I can rock you easy, you don't want to hesitate
I can let you down easy, like jelly on a plate",Rockin' Daddy,2003
Eric Clapton,"I would rather see you
Sleeping in the ground
I would rather see you
Sleeping in the ground
Than to stay around here
If you're gonna put me down

Well, I give you all my money
Everything I own
Well, I give you all my money
Everything I own
Well, some day I'm gonna get lucky
And down the road you know I'm goin'

Well, I would rather see you
Sleeping in the ground
Well, I would rather see you
Sleeping in the ground
Than to stay around here
If you're gonna put me down

You know I give you all my money
Yeah little girl, everything I own
Well, I give you all my money
Everything I own
Well, today I'm gonna get lucky
And down the road you know I'm goin'",Sleeping in the Ground,2003
Eric Clapton,"We were young, it was fun
And we couldn't lose
Times were right, overnight
We were headline news
Crazy days and reckless nights
Limousines and bright spotlights
We were brothers through it all

And your song will play on without you
And this world won't forget about you
Every part of you was in your song
Now we will carry on... Never Without you
(Without you Without You) Within you without you
Here comes the song it's about you

Here today, not alone
With my memories
Life is strange how things change
It's reality
You played a beautiful melody
That keeps on haunting me
I can always feel you by my side

And your song will play on without you
And this world won't forget about you
Every part of you was in your song
Now we will carry on... Never Without you
(Never Without You) Within you without you
(Within you without you)
Here comes the song it's about you

I know all things must pass
And only love will last
I'll always love the memory of you and me
Take it away Eric

And your song will play on without you
And this world won't forget about you
Every part of you was in your song
Now we will carry on...Never Without you
(Never Without You)Within you without you
(Within you without you)
I think love is about you",Never Without You,2003
Eric Clapton,"Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

It's all wrong, but it's all right
The way that you treat me baby
Once I was strong but I lost the fight
You won't find a better loser

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it 'cause
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Bell bottom blues, don't say goodbye
I'm sure we're gonna meet again
And if we do, don't you be surprised
If you find me with another lover

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it 'cause
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I want to stay",Bell Bottom Blues,2004
Eric Clapton,"It's late in the evening; she's wondering what clothes to wear.
She puts on her make-up and brushes her long blonde hair.
And then she asks me, ""Do I look all right?""
And I say, ""Yes, you look wonderful tonight.""

We go to a party and everyone turns to see
This beautiful lady that's walking around with me.
And then she asks me, ""Do you feel all right?""
And I say, ""Yes, I feel wonderful tonight.""

I feel wonderful because I see
The love light in your eyes.
And the wonder of it all
Is that you just don't realize how much I love you.

It's time to go home now and I've got an aching head,
So I give her the car keys and she helps me to bed.
And then I tell her, as I turn out the light,
I say, ""My darling, you were wonderful tonight.
Oh my darling, you were wonderful tonight.""",Wonderful Tonight [DVD],2004
Eric Clapton,"Well, my mama 'low me just to stay out all night long
Oh, Lord
Well, my mama 'low me just to stay out all night long
I didn't care she 'low, I would boogie anyhow

When I first came to town, people, I was walkin' down Hastings Street
Everybody was talkin' about the Henry Swing Club
I decided I drop in there that night
When I got there, I say, ""Yes, people""
They was really havin' a ball
Yes, I know

Boogie Chillen'

One night I was layin' down
I heard mama and papa talkin'
I heard papa tell mama let that boy boogie-woogie
It's in him and it got to come out
And I felt so good
Went on boogin' just the same",Boogie Chillen' [DVD],2004
Eric Clapton,"They call me the breeze,
I keep rolling down the road
They call me the breeze,
I keep blowing down the road
I ain't got me nobody,
I ain't carrying me no load

Ain't no change in the weather,
Ain't no change in me
Ain't no change in the weather,
Ain't no change in me

I ain't hidin' from nobody,
Ain't nobody hidin' from me

I got that green light, babe,
I got to keep moving on
I got that green light, babe,
I got to keep moving on
I might go out to California,
Might go to Georgia, I don't know

They call me the breeze,
'Cause I keep rolling down the road
They call me the breeze,
'Cause I keep rolling down the road
I ain't got me nobody,
I ain't carrying me no load",Call Me the Breeze,2004
Eric Clapton,"Have you ever loved a woman
So much it hurts to be alone.
Have you ever loved a woman
So much it hurts to be alone.
And all the time you know that little girl will do you wrong.

But you just love that woman
So much that you tremble in pain.
When you just love that woman 
So much you tremble in pain. 
And the part that hurts so bad
Is you know ya never gonna see her again.

Have you ever loved a woman
So much that it hurts to be alone.
Have you ever loved a woman
So much that it hurts to be alone.
While all the time you know
You don't wanna break up your happy home.",Have You Ever Loved a Woman [Blues in C],2004
Eric Clapton,"Jingo
Jingo Ba
Jingo
Jingo Ba
Lo
Ba, Ba, Lo
Ba, Ba, Lo
Ba, Ba, Lo
Ba, Lo
Ba, Ba, Lo
Ba, Ba, Lo
Ba, Ba, Lo
Ba
Jingo
Jingo Ba",Jingo,2004
Eric Clapton,"Come on
Baby, don't you wanna go home
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Come on
Baby, don't you wanna go home
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Two and two is four, babe
Four into two is eight
Come on now girl, don't you now make me late
And I've got to leave

Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

One and one is two
Two and two is four
I'm here lonely, I hook and I gotta go
And I cry please

Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Come on
Baby, don't you wanna go home
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Come on
Baby, don't you wanna go
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago",Sweet Home Chicago,2004
Eric Clapton,"I sent for my baby and she don't come
I sent for my baby, man, and she don't come
All the doctors in Hot Springs sure can't help her none

And if she gets unruly, thinks she don't want do
If she gets unruly and thinks she don't want do
Take my 32-20 and cut her half in two

She got a thirty-eight special but I believe it's most too light
She got a thirty-eight special but I believe it's most too light
I got a 32-20, got to make the camps alright

If I send for my baby, man, and she don't come
If I send for my baby, man, and she don't come
All the doctors in Hot Springs sure can't help her none

I'm gonna shoot my pistol, gonna shoot my Gatlin' gun
I'm gonna shoot my pistol, gonna shoot my Gatlin' gun
You made me love you, now your man have come

Aw baby, where you stay last night?
Ah baby, where you stay last night?
You got your hair all tangled and you ain't talkin' right

Got a thirty-eight special, boys, it do very well
Got a thirty-eight special, boys, it do very well
I Got a 32-20 now and it's a burnin'

If I send for my baby, man, and she don't come
If I send for my baby, man, and she don't come
All the doctors in Wisconsin sure can't help her none

Hey, hey baby, where you stay last night
Hey, hey baby, where you stayed last night
You didn't come home until the sun was shinin' bright

Ah boys, I just can't take my rest
Ah boys, I just can't take my rest
With this 32-20 layin' up and down my breast
",32-20 Blues,2004
