Band,Lyrics,Song,Year
Los Secretos,"En el bulevar de los sueños rotos
Vive una dama de poncho rojo,
Pelo de plata y carne morena
Mestiza ardiente de lengua libre,
Gata valiente de piel de tigre
Con voz de rayo de luna llena

Por el bulevar de los sueños rotos
Pasan de largo los terremotos
Y hay un tequila por cada duda
Cuando Agustín se sienta al piano
Diego Rivera lápiz en mano,
Dibuja a Frida Kahlo desnuda

Se escapo de una cárcel de amor,
De un delirio de alcohol,
De mil noches en vela
Se dejo el corazón en Madrid
Quien supiera reí­r
Como llora Chavela!

Por el bulevar de los sueños rotos
Desconsolados van los devotos
De San Antonio pidiendo besos,
Ponme la mano aC, Macorina""
Rezan tus fieles por las cantinas,
Paloma Negra de los excesos

Por el bulevar de los sueños rotos
Moja una lagrima antiguas fotos
Y una canción se burla del miedo
Las amarguras no son amargas
Cuando las canta Chavela Vargas
Y las escribe un tal José Alfredo

Se escapo de una cárcel de amor 

Las amarguras no son amargas
Cuando las canta Chavela Vargas
Y las escribe un tal José Alfredo

Se escapo de una cárcel de amor 

Por el bulevar de los sueños rotos",Por el bulevar de los sueños Rotos,2008
Los Sementales de Nuevo León,"En tus manos yo aprendí a beber agua
Fui gorrión que se quedo preso en tu jaula
Porque yo corte mis alas
Y el alpiste que me dabas
Fue tan poco y sin embargo yo te amaba
Fue mi canto para ti siempre completo
Sin ti no pude volar en otro cielo
Pero me dejaste solo
Confundido y olvidado
Y otra mano me ofreció el fruto anhelado

Lo que un día fue no sera
Ya no vuelvas a buscarme
No tengo nada que darte
De tu alpiste me canse
Vete a volar a otro cielo
Y deja abierta tu jaula
Tan vez otro gorrión caiga
Pero dale de beber

Déjame encender la luz no quiero nada
Si esto hubiera sido ayer lo tomaría
La primera vez que ofreces
Para que yo aquí me quede
Pero sin amarte ya que ganaría

Lo que un día fue no sera
Ya no vuelvas a buscarme
No tengo nada que darte
De tu alpiste me canse
Vete a volar a otro cielo
Y deja abierta tu jaula
Tal vez otro gorrión caiga
Pero dale de beber",Lo Que No Fue No Será,2005
Los Sepultureros,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,2004
Los Sierreños,"Que milagro tiene que pasar para que me ames
Que estrella del cielo a de caer para poderte convencer
Que no sienta mi alma sola
Quiero escarparme de este eterno anochecer

Dice mucha gente que los hombres nunca lloran
Pero yo he tenido que volver a mi niñez una vez mas
Me sigo preguntando
Porque te sigo amando y dejaste sangrando mis heridas
No puedo colmarte ni de joyas ni dinero
Pero puedo darte un corazón que es verdadero 
Mis alas en el viento necesitan de tus besos 
Acompáñame en el viaje que volar solo no puedo

Y sabes que eres la princesa de mis sueños encantados 
Cuantas guerras he librado por tenerte aquí a mi lado 
No me canso de buscarte, no me importara arriesgarte 
Si al final de esta aventura yo lograra conquistarte 
Y he pintado a mi princesa en un cuadro imaginario 
Le cantaba en el oído susurrando muy despacio 
Tanto tiempo he naufragado y yo se que no fue en vano 
No he dejado de intentarlo, porque creo en los milagros

Sigo caminando en el desierto del deseo
Tantas madrugadas me he perdido en el recuerdo
Viviendo el desespero
Muriendo en la tristeza por no haber cambiar ese destino
No puedo colmarte ni de joyas ni dinero
Pero puedo darte un corazón que es verdadero 
Mis alas en el viento necesitan de tus besos 
Acompáñame en el viaje que volar solo no puedo

Y sabes que eres la princesa de mis sueños encantados 
Cuantas guerras he librado por tenerte aquí a mi lado 
No me canso de buscarte, no me importara arriesgarte 
Si al final de esta aventura yo lograra conquistarte 
Y he pintado a mi princesa en un cuadro imaginario 
Le cantaba en el oído susurrando muy despacio 
Tanto tiempo he naufragado y yo se que no fue en vano 
No he dejado de intentarlo, porque creo en los milagros",Mi Princesa,
Los Sierreños,"En el tiempo de los apóstoles
Los hombres eran muy barbaros

Se subían a los arboles
Se comían a los pájaros
Se subían a los arboles

Se comían a los pájaros
Se subían a los arboles
Se comían a los pájaros

Estaba mi novia Amalia
Sentada en unos arboles
Comiéndose unos plátanos
Con todos sus apóstoles

Comiéndose unos plátanos
Con todos sus apóstoles
Comiéndose unos plátanos
Con todos sus apóstoles

El otro día me emborrache
Y bastante tomado
Lunes, Martes y Miércoles
Jueves, Viernes y Sábado

Lunes, Martes y Miércoles
Jueves, Viernes y Sábado
Lunes, Martes y Miércoles
Jueves, Viernes y Sábado

Mi suegro se desmallo
Nomás pelaba los dientes
Mi suegra lo correteó
De México a aguas calientes

Mi suegra lo correteó
De México a aguas calientes
Mi suegra lo correteó
De México a aguas calientes

",Los Pájaros,2008
Los Sierreños,"Si te preguntan por qué fue que regrese
No les mientas ni les niegues la verdad
Diles que volví porque te quiero
Que volví porque te amo, porque extraño tu calor

Y si insistieran en saber lo que pasó
Cómo fue que me aceptasteis otra vez
Diles que sin mí tú ya no vives
Que sin mí tú ya no duermes, que dependes de mi amor

Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama
Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama

Así es miga

Y si insistieran en saber lo que pasó
Cómo fue que me aceptasteis otra vez
Diles que sin mí tú ya no vives
Que si mí tú ya no duermes, que dependes de mi amor

Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama
Y si por algo nos peleamos, más tarde llega la calma
Y es que nuestras diferencias olvidadas se quedan sobre la cama

",Paz en Este Amor,2008
Los Sinners,"Well, all I want is a party doll
To come along with me when I'm feelin' wild,
To be everlovin' and true and fair,
To run her fingers through my hair.

Come along and be my party doll.
Come along and be my party doll.
Come along and be my party doll.
I'll make love to you, to you,
I'll make love to you.

Well, I saw a gal walkin' down the street,
The kind of a gal I would love to meet.
She had blonde hair and eyes of blue.
Baby, I'm a-gonna have a party with you.

Come along and be my party doll.
Come along and be my party doll.
Come along and be my party doll.
I'll make love to you, to you,
I'll make love to you.

Ev'ry man has gotta have a party doll,
To be with him when he's feelin' wild,
To be everlovin', true, and fair,
To run her fingers through his hair,
To run her fingers through his hair.

Come along and be my party doll.
Come along and be my party doll.
Come along and be my party doll.
I'll make love to you, to you,
I'll make love to you.
",La Fiesta de la Muñeca,1994
Los Sinners,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1994
Los Sinners,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1995
Los Soberanos,"Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 
La otra noche vi brillar 
Un lucero azul 
Y no estabas tu 

La otra tarde vi 
Que un ave enamorada 
Daba besos a su amor ilusionada 
Y no estabas tu 

Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 

El otoño vi llegar 
Al mar oí cantar 
Y no estabas tu 

Ya no se cuanto me quieres 
Si me extrañas o me engañas 
Solo se que vi llover 
Vi gente correr 
Y no estabas tu",Esta Tarde VI Llover,1995
Los Soberanos,"Tu que estas lejos de tus amigos 
De tu tierra why de tu hogar 
Why tienes pena, pena en el alma 
Porque no dejas de pensar 
Tu que esta noche no puedes, dejar de recordar 
Quiero que sepas que aquí en mi mesa para ti tengo un lugar 

Por eso why muchas cosas más 
Ven a mi casa esta Navidad 
Por eso why muchas cosas más 
Ven a mi casa esta Navidad 

Tu que recuerdas quizá a tu madre 
O a un hijo que no esta 
Quiero que sepas que en esta noche él te acompañará 
No vayas solo por esas calles queriéndote aturdir 
Ven con nosotros why a nuestro lado intenta sonreír 

Por eso why muchas cosas más 
Ven a mi casa esta Navidad 
Por eso why muchas cosas más 
Ven a mi casa esta Navidad 

(Hablando)
Tu que has vivido siempre de espaldas sin perdonar ningun error, ahora es momento de reencontrarnos ven a mi casa por favor. Ahora ya es tiempo de que charlemos pues nada se perdio, en estos dias todo se olvida why nada sucedio 

Por eso why muchas cosas más 
Ven a mi casa esta Navidad 
Por eso why muchas cosas más 
Ven a mi casa esta Navidad 
Por eso why muchas cosas más 
Ven a mi casa esta Navidad
",Ven a mi casa esta navidad,2012
Los Solecitos,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,2003
Los Solecitos,"[Pee Wee] 
Chiquilla Te Quiero!!! 
Vas a ser mi dulce niÃ±a [laugh] 

Ya lo ves estoy, tan loco por ti 
Cuando te veo venir 
No se ni que decir 
Why no encuentro la manera de decirte 
Lo que siento 
Que tengo un nudo por dentro 
Que de amor me estoy muriendo 

Ya lo ves yo voy, siempre detras de ti 
Para ver si tu al fin, te fijarias en mi 
Pero no encuentro el camino 
Para que tu estes conmigo 
Mas lo tengo decidido 
Voy a ser mas que tu amigo 

Ya te lo tengo advertido 
Lo tengo bien decidido 
Yo te voy a enamorar, 
Conmigo tu vas a estar 
No quieras disimularlo, 
Si en mi tambien has pensado 
Vente conmigo que yo quiero estar contigo 

[Chorus:] 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu me facinas [Na Na Na] 
Por tu sonrisa, Por tu mirada linda 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu eres mi vida [Na Na Na] 
Contigo niÃ±a, quiero pasar los dias 

Yo se que eres tu, la niÃ±a ideal 
La que me tiene mal, con la que quiero estar 
Why con todo lo que pido sin querer ser atrevido 
Es que tu vengas conmigo por favor eso te pido 
Quiero verte asi, tan cerquita de mi, 
Para poder decir, lo que siento por ti 
Why te juro que te quiero, que tengo un amor sincero 
Why que yo me desespero por alguno de tus besos 

Ya te lo tengo advertido 
Lo tengo bien decidido 
Yo te voy a enamorar, 
Why conmigo tu vas a estar 
No quieras disimularlo, 
Si en mi tambien has pensado 
Vente conmigo que yo quiero estar contigo 

[Chorus:] 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu me facinas [Na Na Na] 
Por tu sonrisa, Por tu mirada linda 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu eres mi vida [Na Na Na] 
Contigo niÃ±a, quiero pasar los dias 

Ya te lo tengo advertido 
Lo tengo bien decidido 
Yo te voy a enamorar, 
Why conmigo tu vas a estar 
No quieras disimularlo, 
Si en mi tambien has pensado 
Vente conmigo que yo quiero estar contigo 

[Chorus:] [2x] 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu me facinas [Na Na Na] 
Por tu sonrisa, Por tu mirada linda 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu eres mi vida [Na Na Na] 
Contigo niÃ±a, quiero pasar los dias 

[Pee Wee] 
Ves?","Na, Na, Na (Dulce Niña)",2007
Los Sonor's,"Pero mi amigo por que esta tan triste?
Pues como no si me sobra razón
Porque la joven que amaba en un tiempo
Ahora es dueña de otro corazón

Como a las 11:00 se embarca lupita
Se ba a embarcar en un buque de vapor
Y yo quisiera formarle un chubasco
Y deterle su navegacion",El Chubasco,2007
Los Sonor's,"Siempre en su casa
Presente esta
El bodeguero y el cha-cha-cha
Vete a la esquina y lo veras
Que atento siempre te servira
Anda enseguida correte alla
Que con la plata lo encontraras
Del otro lado del mostrador
Muy complaciente y servidor
Bodeguero que sucede
Porque tan contento estas
Yo creo que es consecuencia
De lo que en moda esta
El bodeguero
Bailando va

I en la bodega se baila asi
Entre frijoles papa y aji

El nuevo ritmo del cha-cha-cha

Ii toma chocolate
Paga lo que debes
Paga lo que debes
Paga lo que debes
Paga lo que debes
Paga lo que debes
Paga lo que debes

Ii (2 times)

Ii
Ii",El  bodeguero,2013
Los Sonoramicos,"Ta dominado esta todo dominado
Ta dominado esta todo dominado 
Ta dominado esta todo dominado 
Ta dominado esta todo dominado 
 
La cumbia que yo canto es la esta dominando 
La cumbia que yo canto es la esta dominando 
Porque todos los que eschuchan ya la estan bailando 
Porque todos los que gozan ya la estan markando 
 
La cumbia que yo canto es la que esta controlando 
La cumbia que yo canto es la que esta controlando 
Todos los chicos del barrio son los que la estan markando 
Y con los chicos del barrio tu estas escuchando 
 
La cumbia que yo traigo (esta dominando) 
Hay la cumbia que te canto (ta controlando) 
La cumbia que tu bailas (ta dominando) 
Es la que esta rifando (Ta controlando) 
 
La cumbia que yo canto es la esta dominando 
La cumbia que yo canto es la esta dominando 
Porque todos los que eschuchan ya la estan bailando 
Porque todos los que gozan ya la estan markando 
 
La cumbia que yo canto es la que esta controlando 
La cumbia que yo canto es la que esta controlando 
Todos los chicos del barrio son los que la estan markando 
Y con los chicos del barrio tu estas escuchando 
 
La cumbia que yo traigo (esta dominando) 
Es la cumbia que yo canto (ta controlando) 
La cumbia que tu bailas (ta dominando) 
Es la que esta rifando (Ta controlando) 
 
La cumbia que yo canto es la esta dominando 
La cumbia que yo canto es la esta dominando 
Porque todos los que eschuchan ya la estan bailando 
Porque todos los que gozan ya la estan markando 
 
La cumbia que yo canto es la que esta controlando 
La cumbia que yo canto es la que esta controlando 
Todos los chicos del barrio son los que la estan markando 
Y con los chicos del barrio tu estas escuchando 
 
La cumbia que yo traigo (esta dominando) 
Hay la cumbia que yo canto (ta controlando) 
La cumbia que tu bailas (ta dominando) 
Es la que esta rifando (Ta controlando) 
 
La cumbia que yo traigo (esta dominando) 
Hay la cumbia que yo canto (ta controlando) 
La cumbia que tu bailas (ta dominando) 
Es la que esta rifando Es la que esta rifando Es la que esta rifando",Dominando y Controlando,2004
