Band,Lyrics,Song,Year
Ray Charles,"Love walked right in, and drove the shadows away
Love walked right in, and brought my sunniest day
One magic moment, and my heart seemed to know - that love said hello
Though not a word was spoken
One look, and I'd forgot the gloom of the past
One look, and I had found my future at last
One look, and I had found a world completely new
When love walked in with you",Love Walked In,1967
Ray Charles,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,1967
Ray Charles,"Sunday is gloomy; my hours are slumber-less
Dearest, the shadows I live with are numberless
Little white flowers will never awaken you
Not where the black coach of sorrow has taken you
Angels have no thought of ever returning you
Would they be angry if I thought of joining you?

Gloomy Sunday

Gloomy is Sunday--with shadows I spend it all
My heart and I have decided to end it all
Soon there'll be candles and prayers that are sad I know
Let them not weep; let them know that I'm glad to go
Death is no dream, for in death I'm caressing you
With the last breath of my soul I'll be blessing you

Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep in the deep of my heart here
Darling, I hope that my dream never haunted you
My heart is telling you how much I wanted you

Gloomy Sunday",Gloomy Sunday,1969
Ray Charles,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1969
Ray Charles,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1969
Ray Charles,"Till the end of time 'long as stars are in the blue
'Long as there's a spring, a bird to sing, I'll go on loving you
Till the end of time 'long as roses bloom in May
My love for you will go deeper with every passing day

Till the wells run dry and each mountain disappear
I'll be there for you to care for you through laughter and through tears
So take my hand in sweet surrender, and tenderly say that I'm
The one you'll love and live for, till the end of time",Till the End of Time,1969
Ray Charles,"What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
oh nobody else, nobody else will do

What am I longing for each lonely night, 
To feel your lips to mine, to hold you tight
You'll be the only girl my whole life through, 
Oh nobody else, nobody else will do

I want you close to me that's all I know, 
I want you all the time because darling I love you so

What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
Baby nobody else, nobody else will do

What am I living for if not for you, 
Darling nobody else, nobody else will do
nobody else, nobody else will do",What Am I Living For,1971
Ray Charles,"6/8
1/3 5/4 number four |1/5 |

6- |2 |
Girl, I'm so lonesome tonight
4
I was just lyin' here wonderin' where you are
|1
And what you're doin'
|4/1 /4
And Lord knows the thing that worries me the most
|1
Is who yer don' it with
That's why, if you don't mind,
|5 2d13 5d7/7
I'd like to sing these words to ya, ya see

1 |/ |
I've got new books to read
6- |/ |
But they ain't what I need
3- |6-
And this picture of you
|2-7 |2-7b5/b6 |
Just won't do, no, no, baby
1 |5/7 |
And the postcards you send would never (never) mend
B7d6 |6d7 5d7/7 7d7/#1
The pain in my heart when we're apart
|2-7 1/3 2-7/4 |1/5 |
Girl I can make it through the day
6- |2 |5 |1 |4 |1 |5 2d7/6 5d7 |
But oh, please help me through the lonely nites

1 |/ |6- |/ |
When I'm on my job It's not too hard
3- |6-
But when I go home
|2-7 |2-7b5/b6 |
And I'm all alone (and I'm by myself babe you heard me)
1 |5/7 |
You know you're my crutch I need you're sweet touch
B7d6 |6d7 5d7/7 7d7/#1 |
Then it gets the night time again Lord when will it end
2-7 1/3 2-7/4 |1/5 |6- |2 |
I'll make it through the day say, but oh
5 |1 |4 |1 |5 2d7/6 5d7 |
You don't know nothin' about the lonely nites

1 |/ |6- |/ |
Well now night go away please hurry up day
3- |6- |2-7 |2-7b5/b6
Cause my night lite burns and I toss and turn
|1 |5/7 |
Tell me what would I see if I turned on TV
B7 |6d7 7d7 6d7/#1 |
I don't know what to do, Lord knows, I need me some you
2-7 1/3 2-7/4 |1/5 |6- |2 |
I can make it through the day
5 |1 |4 |1 ||
Please help me through the lonely night



",I Can Make It Through the Days (But Oh Those,1972
Ray Charles,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1973
Ray Charles,"Woke up this morning
Wanting to cry
Then I remember
Yes I know why
She's a real good one for having her cake
I'm gonna go fishing or jump in the lake

Yeah, I'm gonna go fishing
That's what I'll do
Think about nothing
Not even you
Catch a real big one, a big speckled trout
Snapping in the water I'll pull him on out

Sweet talking liar
Spin me a yarn
Tell me a story
Big as a barn
Don't stop listening I won't hear you out
I'm gonna go fishing and catch me a trout

If a gal is a liar
A gal is a fool
Playing for keepers
and breaking the rules
She'll be the loser, yet to find out
I'm gonna go fishing and catch me a trout

Here in the water
Look at him shine
There goes a big one
That one is mine
Catch up the reel now, I've got the feel now
Hooked onto my fly rod I've got me a trout

Sweet talking liar
You're in for a fall
You tell me a story
You cut to the wall
Don't go my way, I'm down the highway
I'm gonna go fishing...
Yes I'm gonna go fishing...
Yes I'm gonna go fishing and get me some trout",I'm Gonna Go Fishin',1975
