Band,Lyrics,Song,Year
Bob Neal,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,2012
Bob Neel,"They're writing songs of love
But not for me
A lucky star's above
But not for me
With love to lead the way
I've found more clouds of grey
Than any Russian play could guarantee
I was a fool to fall and get that way
Heigh-ho! Alas! And also, lack-a-day
Although I can't dismiss the memory of her kiss
I guess she's not for me

I was a fool to fall and get that way
Heigh-ho! Alas! And also, lack-a-day
Although I can't dismiss the memory of her kiss
I guess she's not for me",But Not for Me,1996
Bob Neel,"Daybreak, another new day
The mist on the meadow is drifting away
For it's daybreak, the sun's in the sky now
And flowers break through their blanket of dew

Sunrise, how lovely it seems
To see from my window a sky full of dreams
As the white clouds sail on through blue
At daybreak, I daydream of you",Daybreak,1996
Bob Neel,"I fall in love too easily
I fall in love too fast
I fall in love too terribly hard 
For love to ever last
My heart should be well schooled
'Cause I've been fooled in the past
But still I fall in love so easily 
I fall in love too fast
 
My heart should be well schooled
'Cause I've been fooled in the past
But still I fall in love too easily
I fall in love too fast",I Fall in Love Too Easily,1996
Bob Neel,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves, then I recall
The thrill of being sheltered in you arms
Of course I do
But I get along without you very well

I've forgotten you just like I should
Of course I have
Except to hear your name or someone's laugh
That is the same
But I've forgotten you just like I should

What a guy, what a fool am I
To think my breaking heart could kid the moon
What's in store, should I phone once more?
No, it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in spring, but I should
Never think of spring
For that would surely break my heart in two",I Get Along Without You Very Well,1996
Bob Neel,"Was it in Tahiti?
Were we on the Nile?
Long, long ago
Singing our, our song
I recall that I saw you smile

I remember you
You're the one who made my dreams come true
A few kisses ago

I remember you
You're the one who said
I love you too
Didn't you know

I remember too a distant bell
And stars that fell
Like rain out of the blue

When my life is through
And the angels ask me
To recall
The thrill of them all
Then I shall tell them
I remember You

I remember too a distant bell
And stars that fell 
Like rain out of the blue

When my life is through
And the angels ask me
To recall
The thrill of them all
Then I shall tell them
I remember you

If they should ask
I'll gladly tell them
I remember you",I Remember You,1996
Bob Neel,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, suddenly love died
The story ended, but we're just friends

Two friends drifting apart
Two friends but one broken heart
We loved, we laughed, we cried, suddenly love died
The story ended, but we're just friends",Just Friends,1996
Bob Neel,"Let's get lost
Lost in each other's arms
Let's get lost
Let them send out alarms

And though they'll think us rather rude
Let's tell the world we're in that crazy mood
Let's defrost in a romantic mist
Let's get crossed off everybody's list
To celebrate this night we've found each other
Mm, let's get lost

Let's defrost in a romantic mist
Let's get crossed off everybody's list
To celebrate this night we've found each other
Mm, let's get lost
Oh, let's get lost",Let's Get Lost,1996
Bob Neel,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Beside me, waiting, wanting
Only to be loved
It seems now our love
Started long ago",Long Ago and Far Away,1996
Bob Neel,"My funny Valentine, sweet comic Valentine 
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak
Are you smiling? 
But don't change a hair for me
Not if you care for me
Stay little Valentine, stay 
Each day is Valentine's Day",My Funny Valentine,1996
