Band,Lyrics,Song,Year
Louis Chédid,"Les batteries qui sonnent
Les batteurs qui cognent
Les pédales charleston
Les tumbas qui claquent
Les congas qui tapent
Les cabassas et
Les claves
Les saxophones
Les basses qui bastonnent
Les pianos qui volent
Les violons
Les accordéons
Les trombones

God save the swing
God save the swing
God save the swing
Swing
God save the swing
Yeah
Swing
Swing
God save the swing

En clef d'fa
En clef d'sol
En dièse ou
En bémol
En soupir
En silence
En noires ou
En blanches
Faut qu'la musique danse
Claquez des doigts, frappez dans vos mains et tapez du pied
Qu'elle soit hard, qu'elle soit cool, faut qu'la musique tourne

refrain

Claquez des doigts, frappez dans vos mains 
Qu'elle soit hard ou qu'elle soit cool, 
faut qu'la musique tourne, tourne, tourne, tourne, tourne...

refrain
ad lib",God Save the Swing,1998
Louis Chédid,"Anne, ma sœur Anne
Si j’te disais c’que j’vois v’nir
Anne, ma sœur Anne
J’arrive pas à y croire, c’est comme un cauchemar
Sale cafard!

Anne, ma sœur Anne
En écrivant ton journal du fond d’ton placard
Anne, ma sœur Anne
Tu pensais qu’on n’oublierait jamais, mais
Mauvaise mémoire!

Elle ressort de sa tanière, la nazi-nostalgie
Croix gammée, bottes à clous, et toute la panoplie
Elle a pignon sur rue, des adeptes, un parti
La voilà revenue, l’historique hystérie!

Anne, ma sœur Anne
Si j’te disais c’que j’entends

Anne, ma sœur Anne
Les mêmes discours, les mêmes slogans
Les mêmes aboiements!

Anne, ma sœur Anne
J’aurais tant voulu te dire, p’tite fille martyre
""Anne, ma sœur Anne
Tu peux dormir tranquille, elle reviendra plus
La vermine!""

Mais beaucoup d’indifférence, de patience malvenue
Pour ces anciens damnés, au goût de déjà-vu,
Beaucoup trop d’indulgence, trop de bonnes manières
Pour cette nazi-nostalgie qui ressort de sa tanière, comme hier!

Anne, ma sœur Anne
Si j’ te disais c’ que j’ vois v’nir
Anne, ma sœur Anne
J’arrive pas à y croire, c’est comme un cauchemar
Sale cafard!",Nne Ma Soeur Anne,1998
Louis Chédid,"La vie c'est comme les papillons
D'abord chenille dans son cocon
Et puis un beau jour sortir du coton
Se retrouver en plein soleil

Bâiller en déployant ses ailes
Et s'envoler comme les papillons
Trois petits tours et puis partir
Car papillon jamais revenir

Papillon du jour, toujours l'amour
Papillon du soir, toujours mouchoir
Papillon du jour, toujours l'amour
Papillon du soir, mouchoir

Les hommes tout comme les papillons
D'abord pleurer dans les jupons
Et puis un jour quitter la maison
Voler de balcons en jardins
Planer de bonheur en chagrin

Papillon du jour, toujours l'amour
Papillon du soir, toujours mouchoir
Papillon du jour, toujours l'amour
Papillon du soir, mouchoir

Papillon du jour, toujours l'amour
Papillon du soir, toujours mouchoir
Papillon du jour, toujours l'amour
Papillon du soir, bonsoir",Papillon,1998
Louis Chédid,"Putain d'amour qui nous délaisse après nous avoir tant aimé 
Putain d'amour qui fusille après avoir bien ensorcelé 
Putain d'amour coulée de lave sur l'obscène des illusions 
Putain d'amour comme une épave 
Putain d'amour 

Putain d'amour qui lacère après avoir tant caressé 
Qui mord qui griffe qui marque aux fers 
Putain d'amour défiguré 

Putain d'amour qui parlemente 
Voudrait bien trouver les mots 
Les circonstances atténuantes 
Putain d'amour, procurez-moi une arme blanche 
Que j'étripe ce sale dimanche 
Où l'amour qui transformait tout 
Est devenu celui qui rend fou

Putain d'amour qui se lamente 
Se prosterne et supplie 

Pour qu'on le laisse encore en vie 
Mais c'est déjà fini
Putain d'amour 
Putain d'amour 
Putain d'amour","Sale Dimanche, Putain d'Amour",1998
Louis Chédid,"Y a des colorants pas marrants 
Du mazout dans les océans 
Des trucs bizarres dans nos assiettes 
Pauvre bifteck! 
La petite Juliette et son Roméo 
Tournent à poil dans les films pornos 
Y a pas plus d'amour sur pellicule 
Que d'fleurs sous le bitume 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Y'en a qui dégainent leurs pétards 
Pour une poignée de dollars 
Y a des bombes A et des bombes H
Qui jouent à cache-cache 
Y a le KGB y a la CIA 
Le gros Idi Amin Dada 
Du sang à la une des gazettes 
Pauvre planète 

T'as beau pas être beau, oh, oh, oh, oh 

Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Faut dire qu'il y a quand même 
(J't'aime, t'aime, t'aime) 
Des mecs qu'ont du soleil 
(J't'aime, t'aime, t'aime) 
Dans la tête 
(J't'aime, t'aime, t'aime) 
Sur ma planète 
(J't'aime, t'aime, t'aime) 
Des mecs qui pensent pas 
(J't'aime, t'aime, t'aime) 
Que c'est chacun pour soi 
(J't'aime, t'aime, t'aime) 
Qui se tendent les bras 
(J't'aime, t'aime, t'aime) 
Sur ma terre à moi 
(J't'aime, t'aime, t'aime) 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime",T'As Beau Pas Etre Beau,1998
Louis Chédid,"Je lui téléphone d'une cabine,
Prés du boulevard Montparnasse;
Paraît que c'est Ricardo Bofill
Qu'a dessiné cette place.
Ca fait déjà un sacré bail
Qu'on s'est dit bye-bye.
Deux heures, pour certains, c'est presque rien,
Mais pour nous, c'est deux heures de trop.

Depuis qu'on est à tu et à toi,
La moindre absence d'elle me tue.
Depuis qu'elle et moi on est entre nous,
Tout a changé du tout au tout.
Depuis qu'on est à tu et à toi,
Télépathie et patata.
Depuis qu'on se dit tu, on se dit tout,
Depuis que l'on est, elle et moi,
Entre nous,
À tu et à toi.

Ce soir, on ira se faire une toile,
Un film d'art et d'essai,
Dans Télérama, quatre étoiles.
Je vais sûrement m'emmerder,
Je serais plutôt Schwarzenegger,
Effets spéciaux, polar.
Quelle importance, ça m'indifféré,
Je tiendrai sa main dans le noir.

Depuis qu'on est à tu et à toi,
La moindre absence d'elle me tue.
Depuis qu'elle et moi on est entre nous.
Tout a changé du tout au tout.
Depuis qu'on est à tu et à toi
Télépathie et patata.
Depuis qu'on se dit tu on se dit tout,
Depuis que l'on est, elle et moi,
Entre nous,
À tu et à toi.

Je lui téléphone d'une cabine,
Prés du boulevard Montparnasse,
Parait que c'est Ricardo Bofill
Qu'a dessiné cette place.",A Tu et a Toi,1998
Louis Chédid,"J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Tralala!
J'aurais pu vivre sans m'en faire
Pianissimo
En creusant des trous sous la terre
Incognito
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
J'aurais pu être un lion superbe
Dangereux
Bronzer ma vie sous des soleils
Paresseux
Et changer chaque jour de femme
Sans histoires
Et faire le bien comme le mal
Sans le savoir
Mais, mais, mais, mais mais

Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
Aujourd'hui que tu me quittes
Sans préavis
J'ai l'impression que tout s'effondre
Dans ma vie
Et je maudis celui qui m'a fait
Comme je suis
Avec ce cœur qui se lamente
Sous la pluie
J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Mais voilà
Mais voilà
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus",Ver de Terre,1998
Louis Chédid,"Overdose, overdose, de nos physionomies moroses
Dans le métro, dans les autos
Dans les bureaux, dans les bistrots
Tout le monde se regarde sans jamais se dire un mot
Waterloo, Waterloo, on est comme des Eskimos
Sans manteau sur la banquise
On rêve des îles Marquises
Sombrero, mantilles, brasero qui pétille
Assez, ça suffit, y'en a marre, ras le bol, pouce, stop
Basta!

Un boogie-woogie, boogie-woogie
Pour danser, chanter, tourner comme des toupies
Un boogie-woogie, antineurasthénie
Plus besoin d'aller dans les pharmacies
Jetez aux orties, vos antipathies, Faites l'amnistie
Ami-ami!
Un boogie-woogie, boogie-boogie-woogie
Qu'on porte des baskets ou des chaussures vernies
Un boogie-woogie, bonne humeur garantie
Qu'on s'appelle Ginette ou bien Lady Di
Pour tous les matous, pour toutes les souris
Pour toutes les mousmés, tous les mamamouchis

Si comme je le suppose, vous craquez parfois à cause
Du train-train de la vie: chinoiseries, agaceries, abrutis
Escroqueries, culs-bénis, planches pourries
Cochonneries, hiérarchie, perfidie, démagogie, interdits
Chicaneries, jalousies, mesquineries, saloperies
Assez, ça suffit, pouce, stop, basta!

Un boogie-woogie, boogie-boogie-woogie
Pour danser, chanter, tourner comme des toupies
Un boogie-woogie, antineurasthénie
Plus besoin d'aller dans les pharmacies
Jetez aux orties, vos antipathies
Faites l'amnistie, ami-ami!
Un boogie-woogie, boogie-boogie-woogie
Qu'on porte des baskets ou des chaussures vernies
Un boogie-woogie, bonne humeur garantie
Qu'on s'appelle Ginette ou bien Lady Di
Pour tous les matous, pour toutes les souris
Pour toutes les mousmés, tous les mamamouchis",Boogie Woogie,1998
Louis Chédid,"Comme un singe, singe, singe
Pendu à une corde à linge
Jusqu'à c'que tu passes
Je faisais la grimace
Comme une bête, bête, bête
Qui tourne en rond, qui s'embête
Jusqu'à c'que t'arrives
J'allais à la dérive
Pas l'moral, ral, ral
Pauvre animal
À côté d'la plaque
Traîner la patte
Debout, assis, au pied
Manger la pâtée
Poulailler, poules et
Coucouche panier

Voilà pourquoi
Si tu t'en vas
Compte pas sur moi
Pour te laisser partir comme ça
Si tu me quittes un jour
Ça fera du bruit dans toute la basse-cour
Voilà pourquoi 
Si tu t'en vas
Tu me fends le cœur
Si tu vas voir ailleurs
Compte pas sur moi
Pour jouer les grands seigneurs

Mieux vaut prévoir, voir, voir
Que souffrir
J'veux pas faire d'histoire
J'préfère t'avertir
Si un jour tu m'blackboules
T'attends surtout pas à c'que j'reste cool
Je serai jaloux, loulou
Comme un tigre
Je serai féroce, rosse, rosse
J'irai pas danser la gigue
J'veux pas verser des larmes de crocodile
Redevenir comme le singe suspendu à son fil

Voilà pourquoi 
Si tu t'en vas
Compte pas sur moi
Pour te laisser partir comme ça
Si tu me quittes un jour
Ça fera du bruit dans toute la basse-cour
Voilà pourquoi
Si tu t'en vas
Tu me fends le cœur
Si tu vas voir ailleurs
Compte pas sur moi
Pour jouer les grands seigneurs",Comme un Singe,1998
Louis Chédid,"On est tous un peu latin lovers
Tino, Julio, bronzés crooners
Elles ont toutes en elles une Marilyn,
Dietrich Marlène, Hepburn Katharine.
On a tous au fond du coeur
Cette brume de chaleur
Qui vient caresser l'épaule des danseurs.

Un bout de bois mort, une histoire sans suite,
Qu'est-ce qu'un corps sans le coeur qui palpite ?
Un documentaire sans commentaire,
Container frigorifique,
Qu'est-ce qu'un corps sans le coeur qui palpite ?

Satellites, Cap Canaveral,
Plus on communique, moins on se parle
Plus on avance, plus on est loin,
On a du mal à se faire du bien.
Milliards de frangins, de frangines,
Voisines voisins, cousins cousines,
Milliards d'orphelins, d'orphelines,
Qui rêvent d'une vie moins imbécile

Un bout de bois mort, une histoire sans suite,
Qu'est-ce qu'un corps sans le coeur qui palpite ?
Un documentaire sans commentaire,
Container frigorifique,
Qu'est-ce qu'un corps sans le coeur qui palpite ?

On a tous au fond du coeur
Cette brume de chaleur
Qui vient caresser nos épaules de danseurs.",Latin Lover,1998
Louis Chédid,"Écrire sur les murs ce que l'on pense
Graffiti-morsures, impertinences
Noircir du papier, sans qu'on vous poursuive
Bondir, exister et non pas survivre
Qu'on ait tort, qu'on ait raison
Pouvoir le dire haut et fort 
Sans craindre la prison 
Ni risquer la mort

Oh, liberté chérie! 
Oh, liberté chérie! 
Oh, liberté chérie! 
Oh, liberté chérie! 

Libre d'aller, de venir 
De passer les frontières
De voyager, de bouger, de partir 
De faire le tour de la terre
Ni Dieu, ni maître, ni esclave de personne
Liberté, liberté pour tous les hommes
Pour calmer la blessure de l'impuissance
Je fais des graffiti sur les murs d'intolérance

Oh, liberté chérie! 
Oh, liberté chérie! 
Oh, liberté chérie! 
Oh, liberté chérie!",Liberte,1998
Louis Chédid,"Tu feuillettes, tu feuillettes les magazines,
Tu t'arrêtes, tu t'arrêtes sur la photo de cette fille,
C'est peut-être elle.
Y'a tellement d'amour à donner, donner,
Tellement de désirs refoulés, bien cachés,
Tellement de vide à combler.

Tu te dis où est-elle ?
Où se cache-t-elle ?
Les nuits sans sommeil, tu cries, tu l'appelles,
Au secours, combien de jours encore ?
Combien de semaines, mais quand viendra-t-elle ?
Où est-elle ?
Où se cache-t-elle ?
Les nuits sans sommeil, tu cries, tu l'appelles,
Au secours, combien de jours encore ?
Combien de semaines, mais quand viendra-t-elle ?

T'attends ton métro comme tous les soirs,
Comme tous les soirs tu croises un regard,
Va savoir, c'est peut-être lui.
Y'a tellement d'amour à donner, donner,
Tellement de désirs refoulés, bien cachés,
Tellement de vide à combler.

Tu te dis où est-il ?
Où se cache-t-il ?
Les nuits sans sommeil, tu l'imagines
Au secours, combien de jours encore?
Combien de semaines, mais quand viendra-t-il ?
Où est-il ?
Où se cache-t-il ?
Les nuits sans sommeil, tu l'imagines
Au secours, combien de jours encore ?
Combien de semaines, mais quand viendra-t-il ?

Où est-elle ? Où est-il ?
Où se cache-t-elle ? Où se cache-t-il ?
Combien de semaines, mais quand viendra-t-elle ?
Où est-il ? Où est-elle ?
Où se cache-t-il ? Où se cache-t-elle ?
Combien de semaines, mais quand viendra-t-il ?

Où est-elle ?
Où se cache-t-elle ?
Les nuits sans sommeil, tu cries, tu l'appelles,
Au secours, combien de jours encore ?
Combien de semaines, mais quand viendra-t-elle ?

Où est-il ?
Où se cache-t-il ?
Les nuits sans sommeil, tu l'imagines
Au secours, combien de jours encore ?
Combien de semaines, mais quand viendra-t-il ?

(ad lib)",Ou Est-Elle?,1998
Louis Chédid,"Pourquoi le cacher plus longtemps
Dissimuler mes sentiments
Maquiller mon coeur, faire semblant
Et tant pis, si je tombe de haut
Je me jette à l'eau, je me jette à l'eau
Je vais lui dire les mots
Que je n'ai jamais dits à personne
À personne

Rien que pour toi, rien que pour toi
Je ferai n'importe quoi
Rien que pour toi, rien que pour toi
J'irai où tu diras
Je te veux toute, tout à moi
Rien que pour moi, rien que pour moi

Dans sa réponse, elle tient ma vie
Si elle dit non, c'en est fini
Si elle est d'accord, qu'elle dit oui
Nous irons tous au paradis
Y a comme de l'électricité dans l'air
Comme une vibration singulière
Elle me regarde, elle me sourit
Elle me prend la main et elle dit

Rien que pour toi, rien que pour toi
Je ferai n'importe quoi
Rien que pour toi, rien que pour toi
J'irai où tu diras
Je te veux tout, tout à moi
Rien que pour moi, rien que pour moi",Rien Que Pour Toi,1998
Louis Chédid,"C'est la mode des battants, des forts
Performants matamores
Golden-boy
Wall-Street killer
Nouveaux cow-boys
bizness boxeurs
Regards métalliques, griffes acérées
Rouleurs de mécanique, rayeurs de parquet
Petits manitous dans la solitude des cimes
Boeing-palace, Palace-boeing
O.P.A, coup de bourse, O.P.A

Tapis, tapis, tapis, tapis, tapis rouge
Si vous avez du parquet chez vous
Mettez des tapis partout
Tapis, tapis, tapis, tapis, tapis rouge
Ces petites bêtes, c'est fou, ça raye tout
Tapis, tapis, tapis, tapis, tapis rouge
N'oubliez pas le casque intégral
Le gilet pare-balles
Tapis, tapis, tapis, tapis, tapis rouge
Ces petites bêtes-là ça tire sur tout ce qui bouge
Tapis, tapis, tapis rouge

Alcooliques du pouvoir
Allumés du fric
Lève tôt, couche tard
Toujours sur le pont
Toujours sur brèche
Une seule obsession: la fraîche
O.P.A, coup de bourse, O.P.A

Tapis, tapis, tapis, tapis, tapis rouge
Si vous avez du parquet chez vous
Mettez des tapis partout
Tapis, tapis, tapis, tapis, tapis rouge
Ces petites bêtes, c'est fou, ça raye tout
Tapis, tapis, tapis, tapis, tapis rouge
N'oubliez pas le casque intégral
Le gilet pare-balles
Tapis, tapis, tapis, tapis, tapis rouge
Ces petites bêtes là, ça tire surtout ce qui bouge
Tapis, tapis, tapis, tapis, tapis rouge",Tapis Rouge,1998
