Band,Lyrics,Song,Year
Bobby Henderson,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2000
Bobby Hendricks,"Dih dih dih dih dih dih dih dih dip
Dih dih dih dih dih dih dih dih dip
Sitting here wondering what it's all about
This rock and roll music that makes you shout
You tune in on Bandstand and they're jumping like mad
And the dance that they're doing it don't look bad
You get that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs start flapping 
Like a hound dog mouth a yapping 
You're a rocking and a rolling
You don't understand it but it sure feels nice
You thought you might try it 'bout a once or twice
You started with that dance they call the stroll
But you felt much better doing rock and roll
You get that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs are flapping 
Like a hound dog mouth a yapping
You're a rocking and a rolling
 
You don't understand it but it sure feels nice
You thought you might try it 'bout a once or twice
You started with that dance they call the stroll
But you felt much better doing rock and roll
You get that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs are flapping 
Like a hound dog mouth a yapping
You're a rocking and a rolling
 
You come in the house with your hair all in
Nobody had to ask you where you been
You come in the house, you're still jumping like mad
I seen a lot of people with it but a you've got it bad
You got that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs start flapping 
Like a hound dog mouth a yapping
You're a rocking and a rolling
I don't understand it why you go go go
There must be something 'bout this music that I don't know
I went to a hop and it didn't take long
I got the feeling something was a going wrong
You got that itchy twitchy feeling
You start rocking and a reeling
Soon your arms and legs start flapping
Like a hound dog mouth a yapping 
You're a rocking and a rolling
Soon your arms and legs start flapping
Like a hound dog mouth a yapping 
You're a rocking and a rolling
Soon your arms and legs start flapping
Like a hound dog mouth a yapping
",Itchy Twitchy Feeling,1994
Bobby Hendricks,"Crazy, I'm crazy for feeling so lonely
I'm crazy, crazy for feeling so blue
I knew you'd love me as long as you wanted
And then someday you'd leave me for somebody new

Worry, why do I let myself worry?
Wondering what in the world did I do?
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying

And I'm crazy for loving you
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you",Psycho,1994
Bobby Hicks,"This track is an instrumental and has no lyrics.




",The Old Brown County Barn,1987
Bobby Hicks,"You've gone so far away, my darling
Each time I think of you I cry
I press your picture to my bosom
Then I feel that you're close by

Years have passed you've not returned dear
Now they say that you have died
But your soul will live forever
Now I know you'll be close by

I saw you last while you were leaving
The tears from you I tried to hide
You took me in your arms and said dear
Your memory I keep close by

They buried you in a lonely graveyard
And a spot they left beside
There I'll sleep 'till Jesus calls us
So that we can be close by",Close By,1988
Bobby Hicks,"Mother left this world of sorrow
Our home was silent and so sad
Dad took sick and had to leave us
I have no home No mother nor dad

   There's a little lonesome grave yard
   On these tomestones it did say
   On mother's ""gone but not forgotten""
    On dad's ""we'll meet again someday""

I often go out to the graveyard
Where they laided them down to rest
I can almost hear them whisper
Trust in god He'll do the rest

Their souls have gone up to heaven
Where they'll dwell with god above
Where they'll meet there friends and loved ones
And share with all his precious love",Memories of Mother and Dad,1988
Bobby Hicks,"Dark as the night and blue as the day
I'm lonesome, my darling, since you went away
Sometimes I wonder, what made you strangely
Dark as the night and blue as the day

Blue as the sky, there is blues in my heart
It's dark outside since we've been apart
Oh, tell me, please, tell me, why you betrayed?
Dark as the night, I'm blue as the day

Blue as the sky, there is blues in my heart
It's dark outside since we've been apart
Oh, tell me, please, tell me, why you betrayed?
Dark as the night, I'm blue as the day","Dark as the Night, Blue as the Day",1991
Bobby Hutcherson,"Now
All my life I've waited
And I've been afraid and
I wondered If I'd find
Someone to share my life

Every day I prayed and
Every night I searched in
Every stranger's eyes
For some kind of sign

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you 
A million empty days, too much time and space
Every tear I cried, every lonely night 
I was waiting for you

Now here you are
And my world is, my world is so beautiful
Now here you are
And my life is, and my life is so wonderful
Now

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you
All those empty days, all the time and space
Every tear I cried, every lonely night
I was waiting for you

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has",Now,1969
Bobby Hutcherson,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1972
Bobby Hutcherson,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1975
Bobby Hutcherson,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1982
