Band,Lyrics,Song,Year
Vernon Hill,"Verse 1:

I feel joy
I feel peace
All the pressures of the world can’t find me

I feel Love
I feel free
I have traded all my sorrows for gladness

Chorus:

In your presence
All the chains are breaking

In your presence
All fear is casted away

In your presence
I find restoration

Everything I need is in your Presence
Everything I need is in your Presence

Vamp:

I'm Here,
Here in Your presence 
Fresh Fire,
Fall down on me, Oh God

Transform,
Me in Your presence
I'm Here, 
To receive",In Your Presence,2013
Vernon Hill,"Chorus 1:
WORTHY, WORTHY
Are you Lord God
Worthy, Worthy You Are

WORTHY, WORTHY
Are you Lord God Almighty
Almighty

WORTHY, WORTHY
Are you Lord God
Worthy, Worthy You Are

WORTHY, WORTHY
Are you Lord God Almighty
Almighty


Chorus 2:
HOLY, HOLY
Are you Lord God 
Holy, Holy You are

HOLY, HOLY
Are you Lord God Almighty
Almighty

HOLY, HOLY
Are you Lord God
Worthy, Worthy You Are

HOLY, HOLY
Are you Lord God Almighty
Almighty

Chorus 3:

HEALER, HEALER
Are you Lord God 
HEALER, HEALER You are

HEALER, HEALER  
Are You Lord God Almighty 
Almighty

FAITHFUL, FAITHFUL
Are You Lord God
Faithful, Faithful You Are

FAITHFUL, FAITHFUL
Are You Lord God Almighty
Almighty

Vamp:
 Lord God Almighty
Almighty
 Lord God Almighty
Almighty
 Lord God Almighty
Almighty",Worthy Almighty,2013
Vernon J. Price,"So you want, to be free
Live your life, the way you want to be
Will you give, if we cry
Will we live yeah, or will we die, oh 

Tainted hearts heal with time
Shoot bad love so we can
Stop the bleeding 

Solitary brother (solitary brother)
Is there still a part of you that wants to live?
Solitary sister (solitary sister)
Is there still a part of you that wants to give?
Solitary brother (solitary brother)
Is there still a part of you that wants to live?
Solitary sister (solitary sister) 
Is there still a part of you that wants to give?

If we try, to live your life
The way we want to be

Yeah, yeah
Solitary brother (solitary brother)
Is there still a part of you that wants to live?
Solitary sister (solitary sister)
Is there still a part of you that wants to give?
Solitary brother (solitary brother) 
Is there still a part of you that wants to live?
Solitary sister (solitary sister)
Is there still a part of you that wants to give?

Racism in future kings can only lead to no good
And besides, all our sons and daughters already know how that feels

Yeah, yeah, yeah
Love, love, love, yeah",Killer,2007
Vernon Maytone,"To have comfortable place of rest, or a nice care to drive,
Anything that you want these days, money is the only problem
Anywhere you go, it's the same cry
Money worries",Money Worries,2004
Vernon Oxford,"I can't hide the way
I feel about you
anymore. Mm hm.
I can't hold the hurt inside,
keep the pain out of my eyes
anymore. Mm hm.

My tears no longer waiting.
My resistance ain't that strong.
My mind keeps recreating
a love with you alone
And I'm tired of pretending
I don't love you anymore.

Let me make one last appeal
to show you how I feel
about you.  Mm hm.
'Cause there's no one else I swear
holds a candle anywhere
next to you.  Mm hm

My heart can't take the beating
not having you to hold.
A small voice keeps repeating
deep inside my soul.
It says I can't keep pretending
I don't love you anymore.

I've got to take the chance
or let it pass by
if I expect to get on with my life.

My tears no longer waiting.
Oh my resistance ain't that strong.
Oh my mind keeps recreating
a love with you alone.
And I'm tired of pretending
I don't love you anymore.
Anymore
Anymore",Anymore,1995
Vernon Oxford,"
Brother Jukebox, Sister Wine, 
Mother Freedom, Father Time.
Since she left me by my self,
you're the only family I've got left.
 
I go down to that same old cafe,
where I try to wash my troubles away.
I'm still down and I'm still alone.
But it means staying home all night long.
 
Brother Jukebox, Sister Wine, 
Mother Freedom, Father Time.
Since she left me by my self,
you're the only family I've got left.
 
I go home and I climb that old stairway
and I tell myself tomorrow's  a new day.
But I know I'll just go out again,
spend my time with my new next of kin.
 
Brother Jukebox, Sister Wine, 
Mother Freedom, Father Time.
Since she left me by my self,
you're the only family I've got left.
 
Brother Jukebox, Sister Wine, 
Mother Freedom, Father Time.
Since she left me by my self,
you're the only family I've got left.
You're the only family I've got left.
You're the only family I've got left.
 
 
 

",Brother Jukebox,1995
Vernon Oxford,"As I was slowly passing 
An orphan's home one day, 
I stopped for just a little while 
To watch the children play. 
Alone a boy was standing 
And when I asked him why, 
He turned with eyes that could not see 
And he began to cry. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child. 

No mummy's arms to hold me 
Or sue me when I cry, 
'Cause sometimes I feel so lonesome 
I wish that I could die. 
I'll walk the streets of heaven 
Where all blinds can see. 

And just like for the other kids 
It will be a home for me. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child.",Nobody's Child,1995
Vernon Reid,"Everyone
Everyone around here
Everyone is so near
It's holding on
It's holding on

Everyone
Everyone is so near
Everyone has got the fear
It's holding on
It's holding on

It's holding on
It's holding on
It's holding on",Flatbush and Church Revisited,2006
Vernon Reid,"Everyone
Everyone around here
Everyone is so near
It's holding on
It's holding on

Everyone
Everyone is so near
Everyone has got the fear
It's holding on
It's holding on

It's holding on
It's holding on
It's holding on",National Anthem,2006
Vernon Reid,"Everyone
Everyone around here
Everyone is so near
It's holding on
It's holding on

Everyone
Everyone is so near
Everyone has got the fear
It's holding on
It's holding on

It's holding on
It's holding on
It's holding on",Flatbush and Church Revisited,2006
Vernon Reid,"Everyone
Everyone around here
Everyone is so near
It's holding on
It's holding on

Everyone
Everyone is so near
Everyone has got the fear
It's holding on
It's holding on

It's holding on
It's holding on
It's holding on",National Anthem,2006
Vernon Reid,"[Chorus]
We are renegades. This means W.A.R.
16s bust to break unjust laws
Overthrow regimes in the name of the cause
Renegades, never slaves, this means war
100% uncut raw
Fuck limited freedom, nigga we want more
The machine is corrupted down to the core
Rebel army, muthafucka!
This means war

I got a middle finger for mass media mute the news
'Cause when the gun draws received a million views
Which gives me the right to break the rules
Say fuck the radio if the people can't pick and choose
While BET gets screwed by Viacom
The new revolutionary is shyaman
It's not brush fire rap, it's five alarm
Motivational music after I am gone
My inner visions, mysticism call me Mr. Wisdom
They wanna turn the globe into a prison
And being sick is better than being dead
'Cause when you sick and in bed, you're indebted to meds
Cloned chickens walking around without heads
The food is contaminated, the water got lead in it
Population control, make the babies sick
All these 5G chips, are you for 86?
This is a war against consciousness
Controlling your soul, sort of a psychological dictatorship
And we are on the front lines
Guilty as charged if intellect is a crime

[Chorus]

Alhamdulillah's a spiritual calling
My alternate and we are still mourning
It's not a documentary about global warming
This is lunar explosions of global warning
So when the moon leaves you can't tell night from morning
Cities submerged underwater post New Orleans
It's not your average rap recording
this is insane lieutenants taking aim at Mormons
While the American dream remains dead and dormant
My stimuli's supplied by my endorphins
The mind's eye greater than pi and broadband
I break on through to the other side without doormen
It's not The Doors, man
I am equipped with a better memory chip than dolphins
With more keys to open more doors than four foremen
To executive's rooms where they walking on all fours man
Canines standing upright amongst you
Hated by swine, spreading the H1N1 flu
On some rabies shit, are you for 86?
Population control, make the babies sick
This is a war against consciousness
Controlling your soul, sort of a psychological dictatorship
And I am on the front lines
Guilty as charged if intellect is a crime

[Chorus]",W.A.R.,2011
