Band,Lyrics,Song,Year
Jose Madero,"En griego es casi literal
Significa el dolor de una vieja herida
Punzada casi tan fatal

Más poderosa que lo que la memoria pueda recordar

Pa' adelante y para atrás
Te transporta a aquel lugar
Aquel que duele tanto, tanto
Al que temes regresar
Un lugar desconocido, un lugar tan familiar

No es una nave espacial
Es una máquina del tiempo en el presente y realidad
No es vertical, no es lineal
Haz de cuenta el carrusel que viste en aquel carnaval

Como niño sin edad
Viaja en forma circular
Vuelta y vuelta como el karma
De vuelta a tu hogar
Donde te sentías querido, el que era tu lugar

Mi nostalgia literal
Punzada casi tan fatal
Es una máquina del tiempo
Como la de McFly
Es algo desaparecido que siempre sabes dónde está",Carrusel De Adultos,2018
Jose Madero,"Manejando con la radio
Las mañanas son mejor, oh
Un café, un cigarro y ponen la canción

Que me recuerda a algo anterior

Es ""La Célula Que Explota""
El tipo no se atreve a muchas cosas
No se atreve a morir con ella, oh
Ni a olvidar toda materia

Aquí estoy, yo te sueño a veces
Mas no lo suficiente
Aquí estoy, es un honor
El poder tocarte sin saber lo que adentro pase

No quiero ahogarme ningún grito
Ni olvidar tu imagen ni un poquito
Mas chance sí me moriría contigo
Compartiríamos infinitos

Aquí estoy, tú habitas en mi mente
Lo sabe toda la gente
Aquí estoy, es un honor
El poder verte siempre, mi propia obra de arte, hm hm

Y esto es lo que pasa
En el tráfico a mi casa",La Célula No Explotó,2018
Jose Madero,"Tengo los recuerdos frescos hoy
El mundo en contra de nosotros dos
Fue antes de que el resto de nuestra vida empiece, mil despuéses

Somos los de septiembre con honor
Los de septiembre, una voz
Era septiembre una ilusión
En septiembre nunca hay sol
Los de septiembre nunca piden perdón

Sonreír sufriendo lo hicimos posible
Sabiendo que éramos invencibles
Yo traía tu espalda
Y aunque no pareciera, así era

Juntos los de septiembre hasta el final
Teníamos nuestra propia señal, oh oh
No, no lo vamos a negar
La pasamos algo mal
Mas no cambiaría nada

Tarde o temprano aprendo
Que la vida sólo es un momento
Nunca olvidaré que cuando tropezaba, tú ahí estabas
Nada nos venció, oh oh",Los De Septiembre,2018
Jose Madero,"Písale al pedal, pues ya quiero llegar
Más velocidad
Písale al pedal
Más metal

Ya quiero llegar, el más allá me espera
El cielo es mi escalera
Las estrellas mi hogar
Ese es mi plan

Ellas traen otro plan
Su frialdad la atraigo como un imán
Soy entre todos uno más

Todo era mágico
Todo era grandioso
Extraño y misterioso
Y mi corazón intacto

El tiempo fue veloz
Se fue de nuestras manos
Lo duro se hizo blando
El tiempo lo cambió, nos cambió

Nos ha alcanzado la edad
La gravedad ha llegado a robar
Al templo que solía adorar

El ardor se esfumó
Yo también lo extraño
Ya no, por favor
Ya no quiero extrañarlo

El ardor se esfumó
Yo también lo extraño
Ya no, por favor
Ya no quiero extrañarlo

El ardor se esfumó
Yo también lo extraño
Ya no, por favor
Ya no quiero extrañarlo",Etrusco Único,2018
Jose Madero,"La vida nunca es ideal, la vida es sólo un carnaval
Eso dijo Celia, una verdad a medias
Del juego tienes que bajar pues todo llega a su final
Estos son los 30, no son una ciencia

Rueda infinito
El juego es símbolo de eterna juventud
Rueda infinito
Pues cada año doy un paso al ataúd

Ooh, la fortuna que la rueda en su nombre prometió
Ooh, se esfuma con la luna cuando llega el sol, oh oh oh, oh oh oh

Cada memoria especial, cada romance colegial
Son una ocurrencia, sólo queda su esencia
Cada sueño irracional, cada secreto en amistad
Toda la inocencia pierde su existencia

Rueda infinito
Pues aún falta toda esa multitud
Rueda infinito
Los años pasan ya con menos lentitud

Ooh, la fortuna que la rueda en su nombre prometió
Ooh, se esfuma con la luna cuando llega el sol
Ooh, adiós fortuna, te he entregado el fuego de mi juventud
Ooh, te di el triunfo y el tributo de mis enemigos
Oh oh oh, oh oh oh",Maldita Rueda,2018
Jose Madero,"Todavía creo en el papel
Creo en la pluma y el pincel
Palabras dentro de un cuaderno
Correspondencia al leer

No es porque le tema a la edad
No temo a la modernidad
Música, fotos, calendarios, ha ah, ah ah, ah
Todo es intangible y digital

¿Acaso es evocación?
¿O lacerante carta de amor?
¿Acaso regresarán años de atrás?
Tiempos pasados
Jamás quizás

¿Acaso eso que vemos?

Oh, qué sé yo, carta de amor
O lacerante evocación
Regresarán años de atrás
Tiempos pasados
Jamás quizás",No Lo Cambio Por Nada,2018
Jose Madero,"El hechizo ayer se rompió
Esa magia también se extinguió
Nuestras calles cerraron
El camino enrocaron, ah ah, ah ah

Extraño todo, ya lo admití
Pero ese todo ya lo dejé allí
Recordar es de cuidado
Pero es algo sagrado, ah ah, ah ah

Pido perdón, pido mi redención
Por futuro tropiezo o error
Por fin le sonrío al ulterior, ah ah, ah ah

Sé que hay todo un mundo
Sé que hay porvenir
Más yo no sé si lo mejor esté por venir
Mi ciclo adorado no me ha encontrado, ah ah, ah ah

Fue confuso cuando la rueda paró
Pues todo juego acaba
Esa es la lección
Todo regresa como el vinil y los 80s, ah ah, ah ah

Cómo esté suspiro que dejaste atrás
Sentimiento que invita a soñar
Pásale amigo, eres bienvenido, ooh ooh, ooh ooh

Pásale amigo, eres bienvenido, ah ah, ah ah ah, ah ah ah ah",Willkommen,2018
Jose Madero,"Estoy respirando el aire de mis lamentos
Aquí todo huele a tristeza y a desventura
Las penas me dicen que con el llanto se curan
Así que en silencio y a solas me curo por dentro

Pensé en alejarme muy lejos para olvidarte
Pero comprendí que el olvido no está en la distancia
Así que mejor decidí de una vez perdonarte
Y darte mi vida en lugar de menor importancia

Quisiera entrar en un sueño tranquilo y profundo
Y al fin despertarme y saberte lejos de mi mundo
Y no hallar

Nada que me recuerde a ti
Saber que ni te conocí
Verte y sentirte muy lejos e indiferente
Nada que tenga algo que ver
Con nuestras cosas del ayer
Quiero tan solo tu ausencia de mi presente

Quisiera entrar en un sueño tranquilo y profundo
Y al fin despertarme y saberte lejos de mi mundo
Y no hallar

Nada que me recuerde a ti
Saber que ni te conocí
Verte y sentirte muy lejos e indiferente
Nada que tenga algo que ver
Con nuestras cosas del ayer
Quiero tan solo tu ausencia de mi presente

Nada que me recuerde a ti
Saber que ni te conocí
Verte y sentirte muy lejos e indiferente
Nada que tenga algo que ver
Con nuestras cosas del ayer
Quiero tan solo tu ausencia de mi presente",Nada Que Me Recuerde A Ti,2018
Jose Mangual,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin The Beguine,2012
Jose Manuel,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido,1996
José Manuel Casañ,"Tiempo al tiempo
tengo que esperar
es la idea, why suele condenar
tu mirada vuelve a penetrar
mis pupilas lejanas
a ver si todo acaba aquí.

Uhh, no me dejes morir así
Uhh, no me dejes caer en la trampa.
chorus

Veo tu sombra contra la pared
donde estoy, why a donde es mi lugar
paredon me vienes a buscar
tu venganza me alcanza
a ver si todo acaba aquí.

Uhh, no me dejes morir asi
Uhh, no me dejes caer en la trampa

Sé que ya de todo se ha dicho
que mi andar ya no es igual
que mis penas son tu condena
que mis ojos son la frialdad.
Sé que has que has dado justo en mi pecho
munición a voluntad
déjame salir de este encierro
no soy tu hombre ni tu verdad.

Uhh, no me dejes morir así
Uhh, no me dejes caer en la trampa,
chorus

Tiempo al tiempo
tengo que esperar
esa idea suele condenar
tu mirada vuelve a lastimar
mis pupilas lejanas.
A ver si todo acaba aquí
Uhh, no me dejes morir asi
Uhh, no me dejes caer en la trampa,
chorus",Pupilas Lejanas,2010
Jose Manuel Correa,"En el bulevar de los sueños rotos
Vive una dama de poncho rojo,
Pelo de plata y carne morena
Mestiza ardiente de lengua libre,
Gata valiente de piel de tigre
Con voz de rayo de luna llena

Por el bulevar de los sueños rotos
Pasan de largo los terremotos
Y hay un tequila por cada duda
Cuando Agustín se sienta al piano
Diego Rivera lápiz en mano,
Dibuja a Frida Kahlo desnuda

Se escapo de una cárcel de amor,
De un delirio de alcohol,
De mil noches en vela
Se dejo el corazón en Madrid
Quien supiera reí­r
Como llora Chavela!

Por el bulevar de los sueños rotos
Desconsolados van los devotos
De San Antonio pidiendo besos,
Ponme la mano aC, Macorina""
Rezan tus fieles por las cantinas,
Paloma Negra de los excesos

Por el bulevar de los sueños rotos
Moja una lagrima antiguas fotos
Y una canción se burla del miedo
Las amarguras no son amargas
Cuando las canta Chavela Vargas
Y las escribe un tal José Alfredo

Se escapo de una cárcel de amor 

Las amarguras no son amargas
Cuando las canta Chavela Vargas
Y las escribe un tal José Alfredo

Se escapo de una cárcel de amor 

Por el bulevar de los sueños rotos",El Boulevard De Los Sueños Rotos,1997
José Manuel Figueroa,"Gaby chiquita bonita
Corazón azteca, piel de colombia
Hoy te dedico mi canto
Que suena a a mariachi
Al ritmo de cumbia

Quiero que sepas que extraño
Tu risa infantil que es mi alegría
Quiero que sepas chiquita
Que eres suspiro en mi lejanía
Por ti llegué a comprender
Que se puede tener un amor diferente

Quiero que sepas gabriela
Que tú vas conmigo
Aunque estés ausente
Quiero que sepas que extraño
Tu risa infantil que es mi alegría
Quiero que sepas chiquita

Que eres suspiro en mi lejanía
Nada se puede igualar
Que poder caminar
Juntitos de la mano
Quiero escuchar de tus labios
Que yo voy contigo aunque esté lejano

Gaby chiquita bonita
Corazón azteca, piel de colombia
Hoy te dedico mi canto
Que suena a a mariachi
Al ritmo de cumbia
Quiero que sepas que extraño

Tu risa infantil, tu voz, tu ternura
Quiero que vengas a hacerme un berrinche
Tal vez una travesura
Por ti llegué a comprender
Que se puede tener un amor diferente
Quiero que sepas gabriela

Que tú vas conmigo
Aunque estés ausente
Quiero que sepas gabriela
Que tú vas conmigo
Aunque estés ausente",Gaby,1999
José Manuel Figueroa,"Ella me dio su juventud y yo le di
Mi estupidez e ingratitud
Le di mi inmadurez
Todo le di a la vez, rosas y espinas
Veneno y miel

Ella me dio sólo un adiós
Y yo le di mil no te vayas por favor
Y sólo fue otro error ya no existía el amor
Lo había matado yo

Con rosas, rosas y espinas
Miel y veneno, veneno y miel
Con rosas, rosas y espinas
Miel y veneno no supe serle fiel

Ella me dio una lección
Que no es amar si entregas medio corazón
Eso me hizo entender y me hizo comprender
Como ama una mujer

Y hoy rosas, rosas y espinas
Miel y veneno solo eso tengo yo
Y hoy rosas, rosas y espinas
Miel y veneno sólo eso me quedó
Hoy rosas, rosas y espinas
Miel y veneno sólo eso tengo yo
Y hoy rosas, rosas y espinas
Miel y veneno sólo eso me quedó",Rosas Y Espinas,2013
José Manuel Figueroa,"Pasan los meses, pasan los años 
Y yo ausente 
Tierno pecado, no está a mi lado 
No, no está presente

Yo no sabía que sufriría 
Y hoy me cayó el veinte

Sé que he cambiado y su confianza 
Ya no está vigente 

Sol que ilumina noches y soledad 
Volver a sentir tu cuerpo hasta volar 
Una vez más y a tu lado quiero despertar 
Ay, resucito si es que tu perdón me das 

Pasan los meses, pasan los años 
Y yo ausente 
Tierno pecado, no está a mi lado 
No, no está presente 

Sol que ilumina noches y soledad 
Volver a sentir tu cuerpo hasta volar 
Una vez más y a tu lado quiero despertar 
Ay, resucito si es que tu perdón me das",Tierno Pecado,2016
José Manuel Figueroa,"Es muy tarde ya no hay nada que hacer
Suena tonta esta historia repetida
Infiel y era todo mi querer
Es muy tarde ahora que vuelve arrepentida

Qué le puedo contar
Qué le puedo decir

Se secaron mis ojos, se agotó mi saliva
De llorarle y suplicarle, pero se iba 
Se secaron mis ojos, se agotó mi saliva
De llorarle y suplicarle, pero se iba 

Qué le voy contar
Qué le voy decir
Adiós

Es muy tarde, ya no hay nada que hacer
Me saque la daga y me quedó la herida 
Eso hizo que ahora quiera volver
Porque no encontró otro tonto a su medida

Se secaron mis ojos, se agotó mi saliva
De llorarle y suplicarle, pero se iba 
Se secaron mis ojos, se agotó mi saliva
De llorarte y suplicarte, pero se iba 

Qué le puedo contar
Qué le voy decir

Se secaron mis ojos, se agotó mi saliva
De llorarle y suplicarle, pero se iba 
Se secaron mis ojos, se agotó mi saliva
De llorarle y suplicarle, pero se iba 

Qué le puedo contar
Qué le voy decir
Adiós
Adiós
Adiós",Adiós,2017
