Band,Lyrics,Song,Year
Enrique Bunbury,"Al frente un precipicio 
Y los lobos a la espalda 
En realidad, nunca me perdí 
Siempre seguí, el camino correcto 

En algún lugar lejano 
De nuestra memoria antigua 
Se decidió traernos hasta aquí 
Sin explicación alguna 

Todo lo que 
Necesito hoy 
¡quítamelo! 

Y déjame seguir 
Atrapado 
En este bote salvavidas
Navegando a la deriva 
Y sin timón 

Por encima de lo mío 
Siempre estuvo el infinito 
No quise más, pudiendo disfrutar 

Y no dejar nada en el plato 

Todo lo que 
Necesito hoy 
¡quítamelo! 

Y déjame seguir 
Atrapado 
En este bote salvavidas
Navegando a la deriva 
Y sin timón 

Podemos consumirnos 
A nosotros mismos 
De canibalismo gourmet 
La velocidad 
Y la voracidad 
Derrapar o reventar",Salvavidas,2013
Enrique Bunbury,"Dónde estaría hoy
Qué clase de Frankenstein
Qué pedazo de los que se han roto me serviría de algo
Si no fuera por ti 

Qué vampiro de los que me habitan 
Sacaría hoy a alimentar
Una fotografía del perfil menos bueno
Que feo y no puedo ocultar 
Si no fuera por ti

Todos tenemos algo que esconder…o no 
Todos tenemos algo que decir…o no 
Pero nada puedo mostrar 
Y nada podría aportar 
Si no fuera por ti
Si no fuera por ti

El triunfo de la confusión
Una botella de licor
El único amigo de la soledad razonable 
Si no fuera por ti

Días de videoteca
Noches de bares y pirotecnia
Para incendiar el bosque basta con una cerilla
Si no fuera por ti

Todos tenemos algo que esconder…o no 
Todos tenemos algo que decir…o no 
Pero nada podremos ser 
Y nada podría aportar 
Si no fuera por ti
Si no fuera por ti
Si no fuera por ti","Si No Fuera Por Ti [Ventura, CA] [Live]",2013
Enrique Bunbury,"Todo lo que 
Creas y destruyes 
Todo lo que 
Te guía y te confunde 

Todo lo que puedas desear 
Todo lo que quieres evitar 
Todo lo que pierdes 
Al ganar 

Todo 

Todo lo que 
Sube y lo que baja 
Todos los que 
Te ignoran y agasajan 

Todo lo que te quitan y mereces 
Todo lo que marcha y permanece 
Todo lo que eres 
Y lo que pareces 

Todo 

Todo lo que 
Siembras y cosechas 
Todo lo que 
Huyes y enfrentas 

Todo lo que olvidas de repente 
Todo lo que murmura la gente 
Todo lo que nunca 
Y lo que siempre 

Todo 
Todo",Todo,2013
Enrique Bunbury,"Por la mañana yo me levanto 
y voy corriendo desde mi cama, 
para poder ver a esa chiquilla 
por mi ventana. 

Porque yo llevo to el dia sufriendo 
y es que la quiero con toda el alma 
y la persigo en mis pensamientos 
de madrugada. 

Tengo una cosa que me arde dentro, 
que no me deja pensar en nada, 
ay que no sea de esa chiquilla 
y de su mirada 

¡Y yo la miro!, 
y ella no, me dice nada. 
pero sus dos ojos negros 
se me clavan como espadas, 
pero sus dos ojos negros 
se me clavan como espadas. 

¡¡ay chiquilla!! 

Ese silencio que me desvive, 
me dice cosas que son tan claras, 
que yo no puedo, no puedo, no puedo, dejar de mirarla. 

Y yo le tengo que decir pronto, 
que estoy loquito de amor por ella, 
y que sus ojos llevan el fuego 
de alguna estrella. 

Que las palabras se quedan cortas, 
para decir todo lo que siento 
pues mi chiquilla es lo más bonito 
del firmamento. 

(Estribillo) 

¡Y yo la miro! 
y ella no, me dice nada 
pero sus dos ojos negros 
se me clavan como espadas 
pero sus dos ojos negros 
se me clavan como espadas 
¡y yo la quiero!, 
como el sol a la mañana 
como los rayos de luz 
a mi ventana 
yo la quiero, 
como los rayos de luz 
a mi ventana. 

¡¡ay chiquilla!! 
 
   
---------------------------------

Marzinger Z: tambien disponibles letras de Asfalto,Topo.",Chiquilla,2013
Enrique Bunbury,"De los cuarenta colores que yo sé pintar 
Eres ese color que no lo puedo ni soñar 
Ven aquí, necesito imaginarte 
Ay amor, paso el día pintándote 
Y qué difícil copiar el aire de tu piel 

(Ay amor, paso el día pintándote)

Pintarte es casi, casi como inventarte 
Es hacer de ti una obra de arte 
Te estoy buscando 
Por las esquinas de la razón 
Pero tu imagen huye siempre de mi voz 

Ay, ay, hay amor, paso el día pintándote 
Ay, ay, hay amor y tu nombre quemándome 
Y qué difícil es copiar el aire de tu piel 

Ay, ay amor 
Ay amor, paso el día pintándote 
(Ay amor, paso el día pintándote)
(Ay amor, paso el día pintándote) ay amor

(Ay amor, paso el día pintándote) soñandote
Y tu nombre, tu nombre, y tu nombre, pintándote
Y soñandote
La voz, la voz (Ay amor, paso el día pintándote) pintandote 
Y amándote, ay amor paso el día
Paso el día amándote
El día pintándote 
(Soñandote)",Obra de Arte,2013
Enrique Bunbury,"Despierta, todo ha cambiado 
Nada es como habíamos imaginado 
Esperas a que alguien mueva 
Pase lo que pase, no quedes fuera 

Hoy te sientes distinto 
Porque eres distinto 
Lo que fue siempre lo mismo 
Hoy cambio 
Permanecía oculto en ti 
Y ahora está tan claro 
Es un día soleado 
Y no hay confusión 

Despierta 
Despierta de una vez 

Despierta 
Despierta de una vez 

Respira y bébete el aire 
Ya no hay nadie 
Que te lo pueda quitar 
Olvida 
No importa que digan 
Si no es alimento 
Que se lo lleve el viento 

Hoy te sientes distinto 
Porque eres distinto 
Lo que fue siempre lo mismo 
Hoy cambio 
Permanecía oculto en ti 
Y ahora está tan claro 
Es un día soleado 
Y no hay confusión 

Despierta 
Despierta de una vez 

Despierta 
Despierta de una vez 

Despierta 
Despierta de una vez 

Despierta 
Despierta de una vez","Despierta (Directo Madrid, Área 51)",2014
Enrique Bunbury,"Una barca en el puerto me espera
No se donde me ha de llevar
No ando buscando grandeza
Solo esta tristeza deseo curar

Me marcho y no pienso en la vuelta
Tampoco me apena lo que dejo atrás
Sólo se que lo que me queda
En un solo bolsillo, lo puedo llevar.

Me siento en casa en América
En Antigua quisiera morir,
Parecido me ocurre con África,
Asila, Esaurira y el Rif.

Pero haya donde voy,
Me llaman el extranjero
Donde quiera que estoy,
El extranjero me siento.

También extraño en mi tierra
Aunque la quiera de verdad
Pero mi corazón me aconseja,
Los nacionalismos que miedo me dan.

Ni patria ni bandera
Ni raza ni condición
Ni limites ni fronteras
Extranjero soy!

Porque haya donde voy
Me llaman el extranjero
Donde quiera que estoy
El extranjero me siento
Porque haya donde voy
Me llaman el extranjero","El Extranjero (Directo Madrid, Área 51)",2014
Enrique Bunbury,"Ingnition 10,9,8,7,6,5,4 
3, ingnition, 2, 1, 0 
Ignition

Hoy voy a empezar 
Hoy es el comienzo del final 
El cocodrilo 
Astronauta soy en órbita lunar 

Y ahora todo es mejor 
La lluvia de asteroides ya pasó 
No fue para tanto 
Y desde aquí 

Todo es insignificante 
Nada es tan preocupante 
Y el espacio es un lugar 
Tan vacío sin tí 

Lady, lady blue 
Sin control, sin dirección 
La luz se fue, ¿a dónde voy? 

Lady, lady blue 
Sin control, sin dirección 
La luz se fue, ¿a dónde voy? 

No volverás a ver 
La mirada triste 
Del chico que observaba el infinito 

Llamando a la estación 
Perdemos combustible 
Y la tripulación 
Se quiere despedir desde aquí 

Dejo esta grabación 
A falta de algo mejor 
La soledad es un lugar 
Tan vacío sin tí 

Lady, lady blue 
Sin control, sin dirección 
La luz se fue, ¿a donde voy? 

Lady, lady blue 
Sin control, sin dirección 
La luz se fue, ¿a dónde voy? 

Desde hoy 
No temas nada 
No hace falta ya 
Todo se fue con el huracán 

Nada queda 
De las vueltas 
Que el tiempo nos dio 
Todo se fue con el huracán","Lady blue (Directo Madrid, Área 51)",2014
Enrique Bunbury,"Sácame de aquí­
No me dejes solo
O todo el mundo esta loco
O Dios es sordo

Dicen que si continuas
Algún un lugar llegarás
Debe hacer falta
Bastante caminar

Mala hierba
Sólo hierba en mal lugar
Cabeza de calabaza
El martes de carnaval

Hubo un momento en que pudimos
Decir que no, que lo sentimos
Nos debimos confundir

Escribiremos nuevas reglas
Esta es la primera de ellas
Está prohibido prohibir

Sácame de aquí­
No me dejes solo
O todo el mundo está loco
O Dios es sordo

Sácame de aquí­
No me dejes solo
No entiendo que nos pasa a todos
Hemos perdido la razón

Nos hemos equivocado
Teniendo toda la razón
Aun podemos ser libres
Dentro de una canción

Hubo un momento en que pudimos
Decir que no, que lo sentimos
Nos debimos confundir

Escribiremos nuevas reglas
Esta es la primera de ellas
Está prohibido prohibir

Sácame de aquí­
No me dejes solo
O todo el mundo esta loco
O Dios es sordo

Sácame de aquí­
No me dejes solo
No entiendo que nos pasa a todos
Hemos perdido la razón

Sácame, sácame
Sácame de aquí­
No me dejes, no me dejes
Tan solo

Sácame de aquí­","Sácame de aquí (Directo Madrid, Área 51)",2014
Enrique Bunbury,"Soy la tormenta de arena 
Soy la rubia y la morena 
La que te deja tirado 
La que te tiñe las venas 

La buena muerte, el gusano verde 
El amuleto de tu mala suerte 
El látigo de seda, el palo en la rueda 
La soga que te oprime donde tú quieras 

Si superas este invierno, si te quedas junto a mí
Entre el cielo y el infierno, ya no podrás distinguir 
Si las noches son tan largas y me quieres despertar 
Uhh da igual

Riega tu huerto con polvo de aspirina 
El fondo del túnel es solo tu mirar 
No te disculpes, fuego sin nombre 
No te enamores, litio de azufre

Lubrica con tu sangre el tiempo que te queda 
Los miedos, la vergüenza de la buena 
Dame todo eso que tenías para mí
Puede que pueda pasar la prueba 

Si supieras lo que siento, ya no querrías venir 
Yo te ofrezco lo que tengo y es muy fácil elegir 
Si los días son tan cortos y no quieres descansar 
Uhh, da igual

Y en esta cama de hotel, mirando pasar 
Las luces que bañan toda esta ciudad 
Voy a empezar a llorar, dejarme llevar 
Esta situación tan química 

Horas, minutos, segundos 
Me hago un cigarro
Horas, minutos, segundos 
Me hago un cigarro

Voy a empezar a cantar, o voy a llorar 
Me voy a correr, ¡da igual! 
Voy a empezar a cantar, o voy a llorar 
Me voy a correr, ¡da igual! 
Me voy a empezar a correr, no voy a llorar 
ME voy a cantar, ¡da igual! 

Si supieras este invierno 
Si te quedas junto a mí
Entre cielo y el infierno 
Si prestaras atención",Dies Irae,2016
Enrique Bunbury,"Para empezar
Diré que es el final
No es un final feliz
Tan solo es un final
Pero parece ser que ya no hay vuelta atrás

Solo te di
Diamantes de carbón
Rompí tu mundo en dos
Rompí tu corazón
Y ahora tu mundo esta burlándose de mí

Miedo
De volver a los infiernos
Miedo a que me tengas miedo
A tenerte que olvidar

Miedo
De quererte sin quererlo
De encontrarte de repente
De no verte nunca más

Oigo tu voz
Siempre antes de dormir
Me acuesto junto a ti
Y aunque no estás aquí
En esta oscuridad la claridad eres tú

Miedo
De volver a los infiernos
Miedo a que me tengas miedo
A tenerte que olvidar

Miedo
De quererte sin quererlo
De encontrarte de repente
De no verte nunca más

Ya sé que es el final
No habrá segunda parte
Y no se cómo hacer para borrarte

Para empezar
Diré que es el final

Miedo
De volver a los infiernos
Miedo a que me tengas miedo
A tenerte que olvidar

Miedo
De quererte sin quererlo
De encontrarte de repente
De no verte nunca más
De no verte nunca más
De no verte nunca más
De no verte nunca más

Y aquí en el infierno
Oigo tu voz
Y aquí en el infierno
Oigo tu voz",Miedo [Directo Price],2016
Enrique Bunbury,"Mi buen amor
Pues la verdad no hay otra cosa
Que yo pueda hacer

Tu no cambiaras, no me vas a convencer
De que ahora sí
Todo va a estar bien

Hasta cuando
Seguirás pensando
Que puedes jugar a pedir
Sin nada dar
Pues ahora
No estaré esperando

Mi buen amor
Si no quieres regresar
¿Por qué vuelves a buscarme una vez más?
No me pidas que te dé una última noche

Mi buen amor
Parece fácil para ti
Alejarte para luego exigir que te quiera
Como si nada, nada, nada yo sintiera

Después de todo lo que tuve que pasar
Las terapias, los amores de mentira
Más mentiras

Y ahora quieres que sea tu amiga
Pues amigo, dime cómo borro esto que siento

Mi buen amor
Si no quieres regresar
Por qué vuelves a buscarme una vez más?
No me pidas que te dé una última noche

Mi buen amor
Parece fácil para ti
Alejarte para luego exigir que te quiera
Como si nada, nada, nada yo sintiera

Mi buen amor",Mi Buen Amor,2017
Enrique Chia,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1991
Enrique Chia,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1994
Enrique Chia,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1994
