Band,Lyrics,Song,Year
Michel Sardou,"J'accuse les hommes, un par un et en groupe.
J'accuse les hommes de cracher dans leur soupe,
D'assassiner la poule aux œufs d'argent,
De ne prévoir que le bout de leur temps.
J'accuse les hommes de salir les torrents,
D'empoisonner le sable des enfants,
De névroser l'âme des pauvres gens,
De nécroser le fond des océans.

J'accuse les hommes de violer les étoiles
Pour faire bander le Cap Canaveral,
De se repaître de sexe et de sang
Pour oublier qu'ils sont des impuissants.
De rassembler les génies du néant,
De pétroler l'aile des goélands,
D'atomiser le peu d'air qu'ils respirent,
De s'enfumer pour moins se voir mourir.

(J'accuse !)

J'accuse les hommes de crimes sans pardon
Au nom d'un homme ou d'une religion.
J'accuse les hommes de se croire sans limites
J'accuse les hommes d'être des hypocrites,
Qui jouent les durs pour enfoncer du beurre
Et s'agenouillent aussitôt qu'ils ont peur.
J'accuse les hommes de se croire des surhommes
Alors qu'ils sont bêtes à croquer la pomme.

J'accuse les hommes. Je veux qu'on les condamne
Au maximum, qu'on arrache leur âme
Et qu'on la jette aux rats et aux cochons
Pour voir comment eux ils s'en serviront.
J'accuse les hommes, en un mot comme en cent,
J'accuse les hommes d'être bêtes et méchants,
Bêtes à marcher au pas des régiments,
De n'être pas des hommes tout simplement.",J'Accuse,1999
Michel Sardou,"Y en a qui disent que les Français
Vivent d'amour et de vin frais
Et que toutes les filles d'ici
Habitent au Casino de Paris
Y en a qui pensent que le champagne
Sort des gargouilles de Notre-Dame
Et qu'entre deux Alka-Seltzers
On se ballade la culotte en l'air
A les entendre on croirait bien
Qu'on est pinté tous les matins

Mais voilà j'habite en France
Et la France c'est pas du tout ce qu'on dit
Si les Français se plaignent parfois
C'est pas de la gueule de bois
C'est en France qu'il y Paris
Mais la France c'est aussi un pays
Où y a quand même pas cinquante millions d'abrutis

Y en a qui pensent que notre musique
Balance comme une bière de Munich
Que toutes nos danseuses ont la classe
Mais swinguent à côté de leurs godasses
Y en a qui disent qu'il y a sûrement
Deux trois cafés par habitant
Que nos rythmiques sont des fanfares
Nos succès des chansons à boire
A les entendre on croirait bien
Qu'en France il n'y a pas de musiciens

Mais voilà j'habite en France
Et la France c'est pas du tout ce qu'on dit
Si les Français se plaignent parfois
C'est pas de la gueule de bois
C'est en France qu'il y a Paris
Mais la France c'est aussi un pays 
Où y a quand même pas cinquante millions d'abrutis

Y en a qui pensent et c'est certain
Que les Français se défendent bien
Toutes les femmes sont là pour le dire
On les fait mourir de plaisir
A les entendre on croirait bien
Que y a que les Français qui font ça bien

C'est pourquoi j'habite en France
Et la France c'est beaucoup mieux que ce qu'on dit
Si elles rêvent d'habiter chez moi
C'est qu'il y a de quoi
C'est pourquoi j'habite en France
Et la France c'est beaucoup mieux que ce qu'on dit
Si elles rêvent d'habiter chez moi
C'est qu'il y a de quoi",J'Habite en France,1999
Michel Sardou,"A faire pâlir tous les Marquis de Sade
A faire rougir les putains de la rade
A faire crier grâce à tous les échos
A faire trembler les murs de Jéricho
Je vais t'aimer

A faire flamber des enfers dans tes yeux
A faire jurer tous les tonnerres de Dieu
A faire dresser tes seins et tous les Saints
A faire prier et supplier nos mains
Je vais t'aimer

Je vais t'aimer
Comme on ne t'a jamais aimée
Je vais t'aimer
Plus loin que tes rêves ont imaginé
Je vais t'aimer
Je vais t'aimer

Je vais t'aimer
Comme personne n'a osé t'aimer
Je vais t'aimer
Comme j'aurai tellement aimé être aimé
Je vais t'aimer
Je vais t'aimer

A faire vieillir, à faire blanchir la nuit
A faire brûler la lumière jusqu'au jour
A la passion et jusqu'à la folie
Je vais t'aimer, je vais t'aimer d'amour

A faire cerner à faire fermer nos yeux
A faire souffrir à faire mourir nos corps
A faire voler nos âmes aux septièmes cieux
A se croire morts et faire l'amour encore
Je vais t'aimer

Je vais t'aimer
Comme on ne t'a jamais aimée
Je vais t'aimer
Plus loin que tes rêves ont imaginé
Je vais t'aimer
Je vais t'aimer

Je vais t'aimer
Comme personne n'a osé t'aimer
Je vais t'aimer
Comme j'aurai tellement aimé être aimé
Je vais t'aimer
Je vais t'aimer",Je Vais T'Aimer,1999
Michel Sardou,"Je veux l'épouser pour un soir,
Mettre le feu à sa mémoire,
L'épuiser d'amour et disparaître dans la nuit,
Comme un voleur, comme un bandit.
Je veux l'épouser pour un soir
Et l'oublier un peu plus tard.

Je voudrais aimer une enfant,
Une fiancée de hasard
Que je croiserais en passant
Dans un gala de quelque part.
Je voudrais aimer une enfant
Qui, dans sa robe des dimanches,
Me défierait du premier rang
Avec les yeux de l'insolence.

Je veux l'épouser pour un soir,
Mettre le feu à sa mémoire,
L'épuiser d'amour et disparaître dans la nuit,
Comme un voleur, comme un bandit.
Je veux l'épouser pour un soir
Et l'oublier un peu plus tard.

Je voudrais aimer une enfant
Qui me ressemblerait un peu,
Qui saignerait du même sang,
Qui brûlerait du même feu.
Oh, je voudrais aimer une enfant
Pour quelques heures pour le plaisir,
La prendre un soir à ses parents
Et, dans mes bras, la voir dormir.

Je veux l'épouser pour un soir,
Mettre le feu à sa mémoire,
L'épuiser d'amour et disparaître dans la nuit,
Comme un voleur, comme un bandit.
Je veux l'épouser pour un soir
Et l'oublier un peu plus tard.

Je veux l'épouser pour un soir
Et divorcer un peu plus tard.",Je Veux l'Épouser Pour un Soir,1999
Michel Sardou,"Mes chers parents
Je pars
Je vous aime mais je pars 
Vous n'aurez plus d'enfant
Ce soir
Je n' m'enfuis pas je vole
Comprenez bien je vole
Sans fumée sans alcool
Je vole je vole

C'est jeudi il est 5 heures 5
J'ai bouclé une petite valise
Et je traverse doucement l'appartement endormi
J'ouvre la porte d'entrée
En retenant mon souffle
Et je marche sur la pointe des pieds
Comme les soirs
Où je rentrais après minuit
Pour ne pas qu'ils se réveillent
Hier soir à table
J'ai bien cru que ma mère
Se doutait de quelque chose
Elle m'a demandé si j'étais malade
Et pourquoi j'étais si pâle
J'ai dis que j'était très bien
Tout à fait clair
Je pense qu'elle a fait semblant de me croire
Et mon père a souri

En passant à côté de sa voiture
J'ai ressenti comme un drôle de coup
Je pensais que ce s'rait plus dur
Et plus grisant un peu
Comme une aventure
En moins déchirant
Oh surtout ne pas se retourner
S'éloigner un peu plus
Il y a la gare
Et après la gare
Il y a l'Atlantique
Et après l'Atlantique

C'est bizarre cette espèce de cage
Qui me bloque la poitrine
Ca m'empêche presque de respirer
Je me demande si tout à l'heure
Mes parents se douteront
Que je suis en train de pleurer
Oh surtout ne pas se retourner
Ni des yeux ni de la tête
Ne pas regarder derrière
Seulement voir ce que je me suis promis
Et pourquoi et où et comment
Il est 7 heures moins 5
Je me suis rendormi
Dans ce train qui s'éloigne un peu plus
Oh surtout ne plus se retourner
Jamais",Je Vole,1999
Michel Sardou,"Elle court, elle court
La maladie d'amour
Dans le cœur des enfants
De sept à soixante dix-sept ans
Elle chante, elle chante
La rivière insolente
Qui unit dans son lit
Les cheveux blonds, les cheveux gris

Elle fait chanter les hommes et s'agrandir le monde
Elle fait parfois souffrir tout le long d'une vie
Elle fait pleurer les femmes, elle fait crier dans l'ombre
Mais le plus douloureux, c'est quand on en guérit

Elle court, elle court
La maladie d'amour
Dans le cœur des enfants
De sept à soixante dix-sept ans
Elle chante, elle chante
La rivière insolente
Qui unit dans son lit
Les cheveux blonds, les cheveux gris

Elle surprend l'écolière sur le banc d'une classe
Par le charme innocent d'un professeur d'anglais
Elle foudroie dans la rue cet inconnu qui passe
Et qui n'oubliera plus ce parfum qui volait

Elle court, elle court
La maladie d'amour
Dans le cœur des enfants
De sept à soixante dix-sept ans
Elle chante, elle chante
La rivière insolente
Qui unit dans son lit
Les cheveux blonds, les cheveux gris

Elle court, elle court
La maladie d'amour
Dans le cœur des enfants
De sept à soixante dix-sept ans
Elle chante, elle chante
La rivière insolente
Qui unit dans son lit
Les cheveux blonds, les cheveux gris

Elle fait chanter les hommes et s'agrandir le monde
Elle fait parfois souffrir tout le long d'une vie",La Maladie d'Amour,1999
Michel Sardou,"Petit,
N'écoute pas les grands parler.
Va t'en jouer dans le jardin.
Il y fait meilleur ce matin.
Petit,
N'écoute pas ta mère pleurer.
Tant pis si elle a du chagrin.
Va t'en courir dans le jardin.

Écoute le vent quand il va tomber.
Il te dira où il va se coucher.
Il te dira pourquoi il se met en colère.
Il te dira pourquoi j'ai fait pleurer ta mère
Et tant pis si tu ne comprends pas très bien.
Tu reverras le vent demain.

Petit,
N'écoute pas ton père partir
Même si jamais il ne revient,
Va t'en courir dans le jardin.

Écoute le vent quand il va tomber.
Il te dira où il va se coucher.
Il te dira pourquoi il se met en colère.
Il te dira pourquoi j'ai fait pleurer ta mère
Et tant pis si tu ne comprends pas très bien.
Tu reverras le vent demain.

Petit,
N'écoute pas les grands gémir.
Va t'en jouer dans le jardin.
Il y fait meilleur ce matin.
Il y fait si beau ce matin.",Petit,1999
Michel Sardou,"Si les Ricains n'étaient pas là
Vous seriez tous en Germanie
A parler de je ne sais quoi
A saluer je ne sais qui

Bien sûr les années ont passé
Les fusils ont changé de mains
Est-ce une raison pour oublier
Qu'un jour on en a eu besoin?

Un gars venu de Georgie
Qui se foutait pas mal de toi
Est v'nu mourir en Normandie
Un matin où tu n'y étais pas

Bien sûr les années ont passé
On est devenus des copains
A l'amicale du fusillé
On dit qu'ils sont tombés pour rien

Si les Ricains n'étaient pas là 
Vous seriez tous en Germanie
A parler de je ne sais quoi
A saluer je ne sais qui",Les Ricains,1999
Michel Sardou,"Je suis arrivé un beau matin du mois de mai
Avec à la main les beignets que ma mère m'avait faits.
Ils m'ont demandé
Mon nom, mon métier,
Mais quand fier de moi j'ai dit ""artiste de variétés"",
A ce moment-là,
Je ne sais pas pourquoi,
J'ai entendu rire un type que je ne connaissais pas.

Le rire du sergent,
La folle du régiment,
La préférée du Capitaine des Dragons,
Le rire du sergent,
Un matin de printemps,
M'a fait comprendre comment gagner du galon
Sans balayer la cour,
En chantant simplement
Quelques chansons d'amour.
Le rire du sergent,
La fleur du régiment,
Avait un cœur de troubadour.

Je m'suis présenté tout nu devant un infirmier.
Moyennant dix sacs, il m'a dit : ""Moi, je peux vous aider.""
Je m'voyais déjà
Retournant chez moi,
Mais quand ils m'ont dit
Que j'étais bon pour dix-huit mois,
A ce moment-là,
Juste derrière moi,
J'ai entendu rire un type que je n'connaissais pas.

Le rire du sergent,
La folle du régiment,
La préférée du Capitaine des Dragons,
Le rire du sergent,
Un matin de printemps,
M'a fait comprendre comment gagner du galon
Sans balayer la cour,
En chantant simplement
Quelques chansons d'amour.
Le rire du sergent,
La fleur du régiment,
Avait un cœur de troubadour.

Depuis ce temps-là,
Je n'sais pas pourquoi,
Il y a toujours un sergent pour chanter avec moi.

Le rire du sergent,
La folle du régiment,
La préférée du Capitaine des Dragons,
Le rire du sergent,
Un matin de printemps,
M'a fait comprendre comment gagner du galon.

Le rire du sergent,
La folle du régiment,
La préférée du Capitaine des Dragons,
Le rire du sergent,
Un matin de printemps,
M'a fait comprendre comment gagner du galon.",Le Rire du Sergent,1999
Michel Sardou,"Moi monsieur j'ai fait la colo,
Dakar, Conakry, Bamako.
Moi monsieur, j'ai eu la belle vie,
Au temps béni des colonies.
Les guerriers m'appelaient Grand Chef
Au temps glorieux de l'A.O.F.
J'avais des ficelles au képi,
Au temps béni des colonies.

On pense encore à toi, oh Bwana.
Dis-nous ce que t'as pas, on en a.
Y a pas d'café, pas de coton, pas d'essence
En France, mais des idées, ça on en a.
Nous on pense,
On pense encore à toi, oh Bwana.
Dis-nous ce que t'as pas, on en a.

Pour moi monsieur, rien n'égalait
Les tirailleurs Sénégalais
Qui mouraient tous pour la patrie,
Au temps béni des colonies.

Autrefois à Colomb-Béchar,
J'avais plein de serviteurs noirs
Et quatre filles dans mon lit,
Au temps béni des colonies.

On pense encore à toi, oh Bwana.
Dis-nous ce que t'as pas, on en a.
Y a pas d'café, pas de coton, pas d'essence
En France, mais des idées, ça on en a.
Nous on pense,
On pense encore à toi, oh Bwana.
Dis-nous ce que t'as pas, on en a.

Moi monsieur j'ai tué des panthères,
A Tombouctou sur le Niger,
Et des Hypos dans l'Oubangui,
Au temps béni des colonies.
Entre le gin et le tennis,
Les réceptions et le pastis,
On se serait cru au paradis,
Au temps béni des colonies.

On pense encore à toi, oh Bwana.
Dis-nous ce que t'as pas, on en a.
Y a pas d'café, pas de coton, pas d'essence
En France, mais des idées, ça on en a.
Nous on pense,
On pense encore à toi, oh Bwana.
Dis-nous ce que t'as pas, on en a.",Le Temps des Colonies,1999
Michel Sardou,"On vient de marier le dernier.
Tous nos enfants sont désormais heureux sans nous.
Ce soir il me vient une idée 
Si l'on pensait un peu à nous,
Un peu à nous.

On s'est toujours beaucoup aimés,
Mais sans un jour pour vraiment s'occuper de nous,
Alors il me vient une idée 
Si l'on partait comme deux vieux fous,
Comme deux vieux fous.

On habiterait à l'hôtel.
On prendrait le café au lit.
On choisirait un p'tit hôtel
Dans un joli coin du midi.
Ce soir il me vient des idées,
Ce soir il me vient des idées.

On a toujours bien travaillé.
On a souvent eu peur de n'pas y arriver.
Maintenant qu'on est tous les deux,
Si l'on pensait à être heureux,
A être heureux.

Tu m'as donné de beaux enfants.
Tu as le droit de te reposer maintenant,
Alors il me vient une idée
Comme eux j'aimerais voyager,
Hm voyager.

Mais on irait beaucoup moins loin 
On n'partirait que quelques jours
Et si tu me tiens bien la main,
Je te reparlerai d'amour.
Ce soir il me vient des idées,
Ce soir il me vient des idées.

Nous revivrons nos jours heureux
Et jusqu'au bout moi je ne verrai plus que toi.
Le temps qui nous a rendus vieux
N'a pas changé mon cœur pour ça,
Mon cœur pour ça.",Les Vieux Mariés,1999
Michel Sardou,"Dans les villes de grande solitude
Moi le passant bien protégé
Par deux mille ans de servitude
Et quelques clous sur la chaussée

Dans les villes de grande solitude
De nouvel-an en nouveaux nés
Quand j'ai bu plus que d'habitude
Me vient la faim d'un carnassier

L'envie d'éclater une banque
De me crucifier le caissier
D'emporter tout l'or qui me manque
Et de disparaître en fumée

Mais dans les villes de grande solitude
Tous les héros se sont pollués
Aux cheminées du crépuscule
Et leurs torrents se sont calmés

Alors je fonce comme une bête
Sur le premier sens interdit
Aucun feu rouge ne m'arrête
Je me sens bien dans ma folie

J'ai envie de violer des femmes
De les forcer à m'admirer
Envie de boire toutes leurs larmes
Et de disparaître en fumée

Mais dans les villes de grande solitude
Quand l'alcool s'est évaporé
Je replonge dans la multitude
Qui défile au pas cadencé

J'ai peur d'avoir brisé des vitres
D'avoir réveillé les voisins
Mais je suis rassuré très vite
C'est vrai que je ne casse rien",Le Villes de Solitude,1999
