Band,Lyrics,Song,Year
Victor Young & His Orchestra,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1995
Victor Young & His Orchestra,"Take me back to my boots and saddle
Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Let me see that gen'ral store
Let me ride that range once more
Gimme my boots and saddle

Let me ramble along the prairie
Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Ropin' steers on old Bar-X
With my buddies, Slim and Tex
Oh, gimme my boots and saddle

Got a hankerin' to be with a banjo on my knee
Strummin' a pretty western tune
There's a gal in Cherokee
And she's waitin' there for me
Waitin' 'neath a Texas moon

Take me back to my boots and saddle
Whoa-ooh-ooh, ooh-ooh-ooh, ah-ooh
Let me greet each blazin' morn
On the ranch where I was born
Oh, gimme my boots and saddle

Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh",(Take Me Back to My) Boots and Saddle,1995
Victor Young & His Orchestra,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral
Seems there is someone at my side

Empty saddles in the old corral
Where do you ride tonight?
Are you roundin' up the dogies, the strays of long ago
Are you on the trail of buffalo?

Empty saddles in the old corral
Where do you ride tonight?
Are there rustlers on the border, or a band of Navajo
Are you headin' for the Alamo?

Empty guns covered with rust
Where do you talk tonight?
Empty boots covered with dust
Where do you walk tonight?

Empty saddles in the old corral
My tears will be dried tonight
If you'll only say I'm lonely as you carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars",Empty Saddles,1995
Victor Young & His Orchestra,"When it's twilight on the trail, 
And I jog along, 
The world is like a dream 
And the ripple of the stream is my song

When it's twilight on the trail, 
And I rest once more, 
My ceiling is the sky 
And the grass on which I lie is my floor

Never ever have a nickel in my jeans, 
Never ever have a debt to pay, 
Still I understand what real contentment means, 
Guess I was born that way

When it's twilight on the trail, 
And my voice is still, 
Please plant this heart of mine 
Underneath the lonesome pine on the hill

(Underneath the lonesome pine on the hill) 
When it's twilight on the trail",Twilight on the Trail,1995
Victor Young & His Orchestra,"We're weary and tired, our work is all through
But we'll rest at the end of the trail
We'll stand by the fire when there's nothin' to do
When we rest at the end of the trail

If we feel like ropin', we'll hitch to a star
So just keep on ropin', it's not very far
We're weary and tired, our work is all through
But we'll rest at the end of the trail

The road is mighty dusty, old pal
The sun is sinkin' down below the range
We're still together, trusty old pal
Ridin' the trail so strange

If we feel like ropin', we'll hitch to a star
So just keep on ropin', it's not very far
We're weary and tired, our work is all through
But we'll rest at the end of the trail",We'll Rest at the End of the Trail,1995
Victor Young & His Orchestra,"Take me back to my boots and saddle
Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Let me see that gen'ral store
Let me ride that range once more
Gimme my boots and saddle

Let me ramble along the prairie
Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Ropin' steers on old Bar-X
With my buddies, Slim and Tex
Oh, gimme my boots and saddle

Got a hankerin' to be with a banjo on my knee
Strummin' a pretty western tune
There's a gal in Cherokee
And she's waitin' there for me
Waitin' 'neath a Texas moon

Take me back to my boots and saddle
Whoa-ooh-ooh, ooh-ooh-ooh, ah-ooh
Let me greet each blazin' morn
On the ranch where I was born
Oh, gimme my boots and saddle

Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh",Take Me Back to My Boots and Saddle,1995
Victor Young & His Orchestra,"No one to talk with
All by myself
No one to walk with
I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

Mama, I know for certain
The one I love
Through with flirtin'
Just you that I'm thinkin' of
Misbehavin'
Savin' my love for you

Hmm, like Jack Horner
In the corner
Don't go nowhere
What do I care?
All your kisses
Worth waitin' for, believe me

I don't stay out late
Don't care to go
Home about eight
Me and my radio
Misbehavin', savin' love for you",Ain't Misbehavin',1996
Victor Young & His Orchestra,"Grab your coat
Grab your hat, baby
Leave your worries on the doorstep
Just direct your feet
On the sunny side of the street

Can't you hear a pitter-pat, babe?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade, ba-ba-bo
But I'm not afraid, baby
My Rover's crossed over, ay

If I never have a cent, babe
I'd be rich as Rock-e-fellow
With gold dust at my feet
On the sunny side of the street

Grab your coat
Get your hat
Leave your worry on the doorstep, ba-be-do
Just direct your feet
On the sunny side of the street, zay-zoo-za-ze-zo-zay

Can't you hear a pitter-pat?
Oh, the happy tune is your step, ba-be-oh
Life can be so sweet, oh, ba-be-bo-ba-bay
On the sunny side of the street

I used to walk in the shade
Baby, with those blues on parade
Oh, but I'm not afreaid, baby
My rover!
My rover crossed over!

And if I never have a cent
I'll be rich as Rock-e-fellow, hey
With gold dust at my feet
On the sunny side of the street",On the Sunny Side of the Street,1996
Victor Young & His Orchestra,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star [From Pinocchio],1996
Victor Young & His Orchestra,"You're an old smoothie
I'm an old softie
I'm just like putty
In the hands of a girl like you

You're an old meanie
I'm a big boobie
I just go nutty
In the hands of a girl like you

Poor me, you played me for a sap
Poor you, you thought you'd laid a trap
Well dear, I think it's time you knew
You've done just what I wanted you to

Silly old smoothie
Crafty old softie
I'll stick like putty
To the hand of a girl like you",You're an Old Smoothie,1996
Victor Young & His Orchestra,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1996
Victor Young & His Orchestra,"I appreciate the simple things
Cause I'm awfully fond of getting
Love in an actual setting.
This is what I call the simple things:
Just a winding stream where I can drift and dream.
And now I'm waiting for you.

By a waterfall I'm calling you.
We can share it all beneath a ceiling of blue.
We'll spend a heavenly day
Here where the whispering waters play.
There's a whipper will that's calling you.
By a waterfall, he's dreaming too.
There's a magic melody
Mother nature sings to me
Beside a waterfall with you.

There's a whipper will that's calling.
By a waterfall, he's dreaming too.
There's a magic melody
Mother nature sings to me
Besides a waterfall with you.",By a Waterfall,1996
Victor Young & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1996
