Band,Lyrics,Song,Year
Satanic Surfers,"The tour has just begun, yeah I've only been gone for a week now, but it feels like forever and I miss having you near me. I miss the sight of your smile. got a few more weeks to go, just a few more weeks then I'm coming home. maybe we could do something together maybe we could do something just you and I I have a photograph of you in my pocket and an empty wallet. I've spent all of my money on records, but nothing can help me from missing you. no nothing can keep me from missing you. nothing can keep me from missing you maybe we could do something together maybe we could do something just you and I



",Together,2001
Satchel,"Whenever I
Walk on your breath
I'd hope you'd remember
Every word I said
Yea, some by the way have died
And that's trouble with art
Playin' in affairs of the heart
And Hollywood
Is so temperamental, my dear
Where are they now?
All of your friends have fallen by the wayside, my dear
They've all gone home
Whenever I lay down
Hoping to remember anything
To prove that she was ever around
I feel that I would fall into
A failed haze, for all
But out here they don't want me
Back at home they don't want you
Out here I have found
Where the trees are green
(Tell you what we've seen in the meantime…)",Hollywood,1994
Satchel,"I just want to taste it
I just wanna feel it too
So c'mon, and don't stop for nothin'
And make sure you're gonna find
To keep your fuckin' soul alive
You know that's the way it will be",Taste It,1994
Satchel,"Why did we ever put up with you
How could we all be so blind?
A lesson in life to last a lifetime
Always and everytime
Hold on with patience, my love
For the present I'm thinking of
Do what you will, what you must
Deserving of my love and trust
Willow
Tell me a story
Tell me another one please
I'm sure we'd all love to hear it, go ahead
Oh yea, that's the way everytime
To last a lifetime
This is no time for patience
My friends
Well we ever go this way again?",Willow,1994
Satchmo Legacy Band,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1987
Satellite,"I had a dream when I was just a little boy
To find a girl like you
We would meet at the park at school
And talk till the day was through
Then you took me to your parents' house
And I would comb your hair
And we would dream of all the cities
And places we could go

[Chorus]
Oh, oh, oh
Say the words that you know I won't hear
Put your heart up close to my ear
We would live to know the time
We could stay till the days turns to night.

I can still remember dreams as a little boy
Now I'm man, and still can't put down my toys
Hey, hey, hey
Real love it will never come, if you in it now
But I had to learn that lesson down in the south
After spending nights in the town just to have a little fun
In my mind I'm wishing she's the one
(I said to myself)
Is this to close to reality
For you to be that girl from my fantasy

[Chorus]
Oh, oh, oh
Say the words that you know I won't hear
Put your heart up close to my ear
We would live to know the time
We could stay till the days turns to night.

She stole my head and let's go play the dream again
Uh, uh, to find a girl like you
(Only you and me around!)
I look into your eyes
I'm not seeing universe
(You and I are intertwined)
I look into your eyes
I'm not seeing universe
(You and I are intertwined)
Love is pure!

[Chorus: x2]
Say the words that you know I won't hear
Put your heart up close to my ear
We don't need to know the time
We could stay till the day turns to night.

This is dedicated from the fire we'll rise
To my one and only ever love
I would never, ever, ever love again

This is dedicated (you know who you are)
To my one and only ever love (only girl I ever loved)",Say the Words,2013
Satellite Party,"And it's true that I do fantasize about you
Last night made me feel as real as the forces of nature
Calling me yours eternally
Your bona fide lover, you're changing my hard life forever

Good morning Mr. Sunshine
You brighten up my day

When morning bells ring and the souls are recalled
Returning to the earth back to their mortal coils
I'm still savoring your sweet flavor
Stay with me, dear, until last night's [Incomprehensible]

Good morning Mr. Sunshine
You brighten up my day

We felt enough overnight
We felt enough overnight
Falling head over heels
What will this new day reveal?

Good morning Mr. Sunshine
You brighten up my day
You brighten up my day

When morning bells ring and the souls are recalled
Returning to the earth back to their mortal coils
I'm still savoring your sweet flavor
Stay with me, dear, until last night's [Incomprehensible]

But it's true that I do fantasize about you
Last night made me feel as real as the forces of nature
Calling me yours eternal
Bona fide lover, let's spend the night together

",Mr Sunshine,2007
Satellite Party,"I just wanna celebrate
I just wanna celebrate
I just wanna celebrate
Oh, I, I, I, I, I, I

I just wanna celebrate
I just wanna celebrate
I just wanna celebrate
I just wanna celebrate

Now everyone step with me
Leap and volley in the street
Let the cars all press their horns
We control the golden dawn

Let's make this whole town sweat
See what the future brings
No minds are spinning hate
Only love, let's celebrate

I just wanna celebrate
I just wanna celebrate
I just wanna celebrate
I just wanna celebrate

Now we are like the rising tide
Sea of dreamers open-eyed
Who took the sunlake trail
Use music as our ship sets sail

Let's make this whole town sweat
See what the future brings
No minds are spinning hate
Only love, let's celebrate

I just wanna celebrate another day of living
I just wanna celebrate another day of life

C'mon, c'mon now
Woa

Celebrate life

I just wanna party
(I love to party with you)
Satellite party
(Boy what a party we threw)

I just wanna party
(I love to party with you)
Satellite party
(Oh, what a party)

We spread love, we spread love, we spread love
That's how we do it at the satellite party

","Only Love, Let's Celebrate",2007
Satelliters,"Hey, fellas, have you heard the news,
Yeah, the women in this town have been misused,
Yeah, I seen it all in my dreams last night,
Girls leaving this town 'cause you don't treat 'em right.
Oh, take a train (take a train), fly by plane (fly by plane),
Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired).

All you fellas better change your ways,
Yeah, leaving this town in a matter of days,
Girls are good, you better treat 'em true,
I seen fellas running around with someone new.

Gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, leavin' here (leavin' here), leavin' here (leavin' here),
I said leavin' here, yeah yeah yeah, don't want to leave all here,
Be a while, oh yeah, oh yeah, oh yeah, oh yeah.

The love of a women is a wonderful thing (oh yeah),
Yeah, the way you treat 'em is a crying shame (oh yeah),
I tell you, fella, yeah, it won't be long (oh yeah),
Yeah, before these women they all have gone (oh yeah).

Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, take a train (take a train), fly by plane (fly by plane),
Yeah, gonna leavin' here, yeah leavin' here,
Yeah, leavin' here, ya gonna leave all here now,
Baby baby baby, please don't leave here.",Leaving Here,1997
Satellites,"(Hmm, hmm, hmm-hmm-hmm)

Little bitty pretty one, come on and talk to me
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh

Tell you a story, happen a long time ago
Little bitty pretty one, I've been a-watching you grow 
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Little bitty pretty one,
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Hmm, hmm, hmm-hmm-hmm
Hmm, hmm, hmm-hmm-hmm
(Hmm, hmm, hmm-hmm-hmm)",Little Bitty Pretty One,1994
