Band,Lyrics,Song,Year
Perry Como,"Turnaround, turnaround, 
Turnaround and you're a young girl going out of the door! 

Where are you goin' my little one, little one, 
Where are you goin' my baby, my own? 
Turnaround and you're two, turnaround and you're four, 
Turnaround and you're a young girl going out of the door! 

Turnaround, ( turnaround! ) 
Turnaround and you're a young girl . . . 
Going out of the door! 

Where are you going my little one, little one, 
Little dirndls and petticoats, where have you gone? 
Turnaround and you're tiny, turnaround and you're grown, 
Turnaround and you're a young wife with babes of your own! 

Turnaround, ( turnaround! ) 
Turnaround and you're a young wife . . . 
With babes of your own! 

With babes of your own . . . ( turnaround! ) 

Words and Music by Alan Green, Harry Belafonte 
And Malvina Reynolds
",Turnaround,2001
Perry Como,"Jingle bells, toy balloons, 
Lollipops and roller coaster rides, 
Love is made of jellybeans, butterflies, 
Ponytails and moonlit mountain sides, 
Love is made of Christmas trees, rainy days, 
Playin' hooky and a circus on parade, 
Feelin' all this from just one kiss, 
I found what love is made of . . . 

Little girls, little boys, 
Little children must grow up one day, 
Just as I did here tonight, in your arms, 
When we kissed, at last I knew, 
What love is really made of, 
Love is you! 

( Love is made of bubble gum, trolley cars, 
Rocking horses and a teddy bear, 
Love is made of holly hocks, telephones, 
And a buggy ride to anywhere, 
Love is made of . . . ) 

. . . valentines, daffodils, roman candles, 
And a penny lemonade, 
Feelin' all this from just one kiss, 
I found what love is made of . . . 

Little girls, little boys, 
Little children must grow up one day, 
Just as I did here tonight, in your arms, 
When we kissed, at last I knew, 
What love is really made of, 
Love is you! 

Love is you . . . 

Jingle bells, toy balloons, 
Lollipops and roller coaster rides, 
Love is made of jellybeans, butterflies, 
Ponytails and moonlit mountain sides . . . ( fade out ) 

Words and Music by Paul Vance, 
Jack Segal and Eddie Snyder
",What Love Is Made Of,2001
Perry Como,"I could just sit around making music all day long
As long as I'm making my music ain't gonna do nobody no harm
And who knows maybe I'll come up with a song
To make people want to stop all this fussing and fighting
Long enough to sing along

I believe in music
I believe in love
I believe in music
I believe in love

Music is love and love is music if you know what I mean
People who believe in music are the happiest people I've ever seen
So clap your hands and stomp your feet and shake those tambourines
Lift your voices to the sky tell me what you see.

I believe in music
I believe in love
I believe in music
I believe in love

Music is the universal language, and love is the key
To peace hope and understanding, and living in harmony
So take your brother by the hand and come along with me
Lift your voices to the sky, tell me what you see

I believe in music
I believe in love
I believe in music
I believe in love
",I Believe in Music,2001
Perry Como,"I thought about walkin' 
Thought about talkin' 
Thought about singin' 
Singin' the blues! 
 
Thought about cryin' 
Once, I even thought of dyin' 
But, baby, most of all
I thought about you! 
 
Thought of just bein' 
People I'm seein' 
Thought about doin' 
The things that they do
 
Thought about livin' 
Thought about forgivin' 
But, baby, most of all
I thought about you! 
 
Thought about just bein' 
People I'm seein' 
Thought about doin' 
The things that they do
 
Thought about livin' 
Thought about forgivin' 
But, baby, most of all
I thought about you! 
 
But, baby, most of all
Yes, I thought about you! 
Thought about you",I Thought About You,2001
Perry Como,"I love those dear hearts . . . an' gentle people, 
Who live in my home town, 
Because those dear hearts . . . an' gentle people, 
Will never, ever, let you down! 

They read the 'Good-Book' . . . from Fri 'till Monday, 
That's how the weekend goes! 
I've got a 'dream-house' . . . I'll build there one day, 
With a picket-fence . . . an' ramblin' rose! 

I feel so welcome . . . each time that I return, 
That my happy heart keeps laughin' like a clown 
I love those dear hearts . . . an' gentle people, 
Who live an' love in my home town! 

 
I love those people! 

 
I love those dear hearts . . . an' gentle people, 
Who live in my home town, 
Because those dear hearts . . . an' gentle people, 
Will never, ever let you down! 

They read the 'Good-Book' . . . from Fri 'till Monday, 
That's how the weekend goes! 
I've got a 'dream-house' . . . I'll build there one day, 
With a picket-fence . . . and a ramblin' rose! 

 
I love the dear hearts . . . an' gentle people, 
Who shout a friendly 'Hi' . . . 
When they go passin' by . . . 
Who live an' love in my home town! 
 
Ah! These are my kinda people! 

Music by Sammy Fain 
With lyrics by Bob Hilliard , 1950
",Dear Hearts and Gentle People,2001
Perry Como,"There's a song in the air,
But the fair senorita
Doesn't seem to care
For the song in the air.
So I'll sing to my mule
If you're sure she won't think that
I am just a fool
Serenading a mule.

Amigo mio, does she not have a dainty bray?
She listens carefully to each little word we play.
La bella Senorita?
Si, si, mi muchachito,
She'd love to sing it too if only she knew the way.
But try as she may,
In her voice there's a flaw!
And all that the lady can say
Is ""E-E-AW!""

There's a light in her eye,
Tho' she may try to hide it,
She cannot deny,
There's a light in her eye.
Oh! the charm of her smile
So beguiles all who see her
That they'd ride a mile
For the charm of her smile.

Amigo mio, is she listenin' to my song?
No, no, mi muchachito, how could you be so wrong?
La bella Senorita?
Si, Si, la senorita,
If she knew all the words,

Well, maybe she'd sing along,

Her face is a dream
Like an angel I saw!
But all that my darlin' can scream
Is: ""E-E-AW!""
Senorita donkey sita, not so fleet as a mosquito,
But so sweet like my Chiquita,
You're the one for me.

You're, the one, for me!",The Donkey Serenade,2001
Perry Como,"Let's share the thrills that were made, 
Especially for the young! 
The dreams that never will fade, 
Especially for the young! 
Let's find out why a tender sigh, 
Is the sweetest song ever sung, 
Especially for the young! (Especially for the young!) 
Especially for the young! (Especially for the young!) 
 
So take my hand, 
And walk with me! 
The night is young, 
And so are we! 
 
Let's lose our hearts in a kiss, 
Especially for the young! 
For nights are made just like this, 
Especially for the young! 
The moon is there for all to share, 
But we will find it was hung, 
Especially for the young! 
Especially for the young! (Especially for the young!) 
 
Especially for the young!",Especially for the Young,2001
Perry Como,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2001
Perry Como,"I hate to see that evenin' sun go down! 
I hate to see that evenin' sun go down! 
'Cause my baby's gone and left this town! 

Feelin' tomorrow just like I feel today
If I'm feelin' tomorrow just like I feel today
I'll pack my trunk and make my getaway! 

I went to the Gypsy to get my fortune told
Yes, I went to the Gypsy to get my fortune told
I asked the Gypsy, ""What does the future hold?"" 

Gypsy told me, ""Don't you wear no black!""
Hmm, the Gypsy told me, ""Don't you wear no black!"" (No black!) 
""Go to St. Louis and you can win her back!"" 

St. Louis woman, with her diamond rings
Pulls this man around by her apron strings
If it wasn't for powder and for store-bought hair
That gal I love wouldn't have gone nowhere, nowhere! 

I got the St. Louis Blues, just as blue as I can be
'Cause that gal's got a heart, like a rock cast in the sea
Or else she wouldn't have gone so far from me! 

I love that gal like a school boy loves his pie
Like a Kentucky Colonel loves his mint and his rye
I love that gal, yes, I love that gal
Yes, I love that gal
Until the day I die!",St. Louis Blues,2001
Perry Como,"They try to tell us we're too young
Too young to really be in love
They say that love's a word
A word we've only heard
But can't begin to know the meaning of

And yet, we're not too young to know
This love will last though years may go
And then, someday they may recall
That we were not too young at all

And yet, we're not too young to know
This love will last though years may go
And then, someday they may recall
We were not too young at all",Too Young,2001
Perry Como,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2001
Perry Como,"(The green grove is gone from the hill, Maggie, where first the daisies sprung.)
 
I wandered today to the hill, Maggie
To watch the scene below
The creek and the creakin' old mill, Maggie
As we used to do long ago
 
The green grove is gone from the hill, Maggie
Where first the daisies sprung
The creakin' old mill is still, Maggie
Since you and I were young
 
The green grove is gone from the hill, Maggie
Where first the daisies sprung
The creakin' old mill is still, Maggie
Since you and I were young
 
Since you and I were young
Since you and I were young","When You and I Were Young, Maggie",2001
