Band,Lyrics,Song,Year
Ednita Nazario,"El amor es un río
Que va en una sola dirección.
Y no se detiene,
No busca el camino corto.

Mas si la lluvia no ha caído,
Aguanta algunos meses.
Pero llega el año y se seca.

Mi amor era un río,
Que dio más de lo que recibió.
Eras mi reina
Y yo era tan solo tu bufón.

Te divertiste por un tiempo.
Yo vivía del intento.
Pero el cómico disfraz
No me queda ya.

La estrategia de ser paciente no te fue suficiente.
Tomó tanto tiempo dame cuenta.
Mas hoy otra sabe valorar lo que tu no supiste.
No es resentimiento, pero tú te lo perdiste.

Mi amor es un río
Que al fin encontró el océano.
Ella me ha dado
Todo lo que contigo me faltó.

No te diría nada de esto.
Pero es que hace algunos meses
Es que me has estado buscando insistente.

La estrategia de ser paciente no fue muy inteligente.
No recomiendo que sigas esa ruta.
Pues hoy otra me ha robado el alma
Y lo rico que se siente.

Y no es por ser muy obvio,
Pero tú te lo perdiste.

Oh oh oh
Oh no no

Mi amor es un río.",El Rio,2012
Ednita Nazario,"Demasiado bien
Demasiado real
Demasiado hermoso para ser verdad 

Tengo que encontrar algo que este mal
Fue lo que pensé y es duro de aceptar

Hay peligros en la vida
Y el más grave es vivirla

Te quiero creer
Te quiero escuchar
Quiero imaginar que dices la verdad

Pero, como hacer para no dudar?
Cuando a mis heridas aun les queda sal

De lecciones aprendidas
De tristeza y de maldad
No me queda otra salida
Que enfrentarlo y confesar

Que tengo el corazón
Doblado de dolor
Desconfiado, necio, sobre-protegido
Buscando una razón
Alguna explicación
Cualquier excusa para no ceder contigo
Me pasa sin querer
Ojala puedas entender
Que tengo el corazón doblado, sin valor
Yo sé que no es tu culpa y eso me fastidia
Pero es tan especial
Que sepas colocar
Tus besos donde otro puso las espinas
No pienses nunca por favor
Que soy alérgica al amor

Sigue sin temor
Sigue siendo así
Sigue con paciencia derivando el muro

Llena con tu luz todo mi interior
Que hace tanto tiempo es frio y tan obscuro

Si a veces de repente
Te llegara a rechazar
Sabes bien que es inconsciente
Que es difícil olvidar…

Que tengo el corazón
Doblado de dolor
Desconfiado, necio, sobre-protegido
Buscando una razón
Alguna explicación
Cualquier excusa para no ceder contigo
Me pasa sin querer
Ojala puedas entender
Que tengo el corazón doblado, sin valor
Yo sé que no es tu culpa y eso me fastidia
Pero es tan especial
Que sepas colocar
Tus besos donde otro puso las espinas
No pienses nunca por favor
Que soy alérgica al amor

Mi mente sabe que es lo correcto
Que lo debería intentar

Pero es que este idiota que hay en mi pecho
Sigue tan negado a confiar

Que tengo el corazón
Doblado de dolor
Desconfiado, necio, sobre-protegido
Buscando una razón
Alguna explicación
Cualquier excusa para no ceder contigo
Me pasa sin querer
Ojala puedas entender
Que tengo el corazón doblado, sin valor
Yo sé que no es tu culpa y eso me fastidia
Pero es tan especial
Que sepas colocar
Tus besos donde otro puso las espinas
No pienses nunca por favor
Que soy alérgica al amor",Alérgica al Amor,2012
Ednita Nazario,"Cuanto tiempo me he pasado protegiéndome
Con el corazón blindado y la guardia en pie
Yo me acostumbre a una vida anestesiada
Haciendo el amor sintiendo nada

Se quebraron los candados desde que te vi
Todo lo que había callado se adueñó de mí
Ya no llevaré excusas a la cama
Hoy voy a entregarme en cuerpo y alma

Desnuda
Desnuda sin armaduras frente a tí
Segura a tu lado me siento así,
Desnuda, tan desnuda 
Contigo he vencido mi miedo a ser feliz

No reniego del pasado ni de lo que perdí
Mi presente es un regalo solo para tí
Hoy he vuelto a ver estrellas en la almohada
Hoy se lo que es estar enamorada

Desnuda,
Desnuda sin armaduras frente a tí
Segura a tu lado me siento así,
Desnuda, tan desnuda 
Contigo he vencido mi miedo a ser feliz

Indefensa ante tus ojos, 
Me desviste tu mirada 
Voy a darte todo por amor

Desnuda,
Desnuda sin armaduras frente a tí
Segura a tu lado me siento así,
Desnuda, tan desnuda 
Contigo he vencido mi miedo a ser feliz
Contigo he vencido mi miedo a ser feliz",Desnuda,2012
Ednita Nazario,"Aunque te quiera bien
quiero mas, necesito algo mas
Te dolerá entender
Te besara saber
que al final dos risas hoy comparten mi alegría
No alcanza un corazón,
un solo corazón
Para empujarme la vida

No trates de aceptar la verdad
por que escapar la razón
lo siento, pero yo respondo a la pasión
Soy real
no busco ni pretendo tu perdón
Es como es, al otro lado del mundo alguien me espera

Si me quedo a tu lado
no lo llames pecado.
Elegir entre el aire y el fuego
seria morir de amor.
El dolor de una herida
nunca es sangre perdida.
Hoy mis ojos no mienten,
tu abrazo presiente que yo
Soy feliz a escondidas

Tan diferente soy
Tu y el, la espada y la pared
Un puente entre los dos,
un camino sin adiós
que recorrer, temblando en cada viaje de mi piel
Es como es
Un equipaje tan liviano como el alma

Si me quedo a tu lado
no lo llames pecado.
Elegir entre el aire y el fuego
seria morir de amor.
El dolor de una herida
nunca es sangre perdida.
Hoy mis ojos no mienten,
tu abrazo presiente que yo
Soy feliz a escondidas",Feliz a Escondidas,2012
Ednita Nazario,"Llegas a casa pasas me nombras late una sombra en tu corazón,
Tanta es la calma que mi alma se ahoga por dentro esta
Soga  en el cuello es cada vez más difícil cumplir a
Paso de fallarte te quiero pedir

No me dejes ir, no me dejes que me aleje, no me dejes
Ir para mí no es suficiente que me beses en la frente
Antes de dormir… antes de dormir

Somos amables, somos culpables, irremediables por  
Elección, esto se nos hunde,  voy a engañarte es
Inevitable nadie es confiable si no hay pasión me 
Llama el instinto y lo tengo que oír antes de morder
 tu mano te quiero decir

No me dejes ir, no me dejes que me aleje, no me dejes
Ir para mí no es suficiente que me beses en la frente

De que me sirve que todavía mis fantasías dependen de
Ti, yo necesito sentirme viva

No me dejes ir, no me dejes que me aleje, no me dejes
Ir para mí no es suficiente que me beses en la frente
Antes de dormir… antes de dormir… no me dejes ir, no, no me dejes ir",No Me Dejes Ir,2012
Ednita Nazario,"Fíjate si me supo mal que con el tiempo me sabe peor
Un perfecto patán que no distingue cuando hay amor

Brillante para el peor amante
Que se lleva por delante a mi corazón

No te has ganado ninguna medalla, esa la pongo yo
Se me revuelven las entrañas, que tonta soy
Si alguna vez dije que te admiraba, es la imaginación
Lo bueno, te lo puse yo

Para el peor amante, esta canción
Esto me hará más grande
Y a ti, peor

Se me iba el aire entre suspiros, las manos solas, sin querer
El seso me lo había absorbido, yo me vestía con su piel, eh, eh
Ya para entonces la razón se había dormido
Su boca no paraba de comer
Los restos de mi alma repartidos
Entre las veces que yo lo intente, eh

No te has ganado ninguna medalla, esa la pongo yo
Se me revuelven las entrañas, que tonta soy
Si alguna vez dije que te admiraba, es la imaginación
Lo bueno, te lo puse yo

Para el peor amante, esta canción
Esto me hará más grande
Y a ti, peor

Para el peor amante, esta canción
Esto me hará más grande
Y a ti, peor

Para el peor amante, esta canción
Esto me hará más grande
Y a ti, peor

Para el peor amante, esta canción
Esto me hará más grande
Y a ti, peor",Para el Peor Amante,2012
Ednita Nazario,"Hace tanto que no se de ti que no nos vemos
Increíble como los recuerdos pueden ser eternos
Apareces siempre cuando menos me lo espero,
Te piensa, te vive mi cuerpo

No es que me haga falta volver a tenerte
Hoy tengo conmigo al hombre que quiero
Pero fue tan fuerte que mi piel te siente

Al cerrar los ojos puedo ver tu cara
Me tocan mis manos como me tocabas
Y en el silencio con tus latidos y tus palabras
Llego hasta los límites me vuelvo loca
Siento que por dentro todo se desborda
Ya eres historia pero la pasión tiene memoria

Y no pienso que le sea infiel por recordarte
A él lo amo pero simplemente me marcaste
No es que me haga falta volver a tenerte
Hoy tengo conmigo al hombre perfecto
Pero fue tan fuerte que a veces sucede

Que al cerrar los ojos puedo ver tu cara
Me tocan mis manos como me tocabas
Y en el silencio con tus latidos y tus palabras
Llego hasta los límites me vuelvo loca
Siento que por dentro todo se desborda
Ya eres historia pero la pasión tiene memoria

Porque a solas estando con el, sin que sepas… soy tuya otra vez

Al cerrar los ojos puedo ver tu cara
Me tocan mis manos como me tocabas
Y en el silencio con tus latidos y tus palabras
Llego hasta los límites me vuelvo loca
Siento que por dentro todo se desborda
Ya eres historia pero la pasión tiene memoria",La Pasión Tiene Memoria,2012
Ednita Nazario,"Me quedé,
Pensé que como tu no habría nadie
Te aguanté
Bastante
Siempre fiel
Sin saber
Si era tu mitad o era tu amante
Me olvidé
De mi y en torno a tí arme mi vida
Me creí convencida,
Pero al fin desperté
Y descubrí el veneno oculto entre tus besos

Ya me conozco de memoria
Las historias de tu boca
Todas tus mentiras 
Fuíste mi escuela y mi maestro
Y he aprendido en carne propia
A ser una egoísta
Ahora te toca estar 
Sufriendo en mi lugar
Yo quiero usarte por un rato
Con malicia y con descaro 
Como tu lo hacías
En tu película trillada 
Pasaré de niña buena
A ser una asesina
Aunque te sepa mal, 
Te voy a hacer probar
Tu medicina

Respiré,
Cuando caí en la cuenta de tu engaño
Y conté los daños
Desde hoy
Pasaré
De la ceniza al fuego para jugar tu juego

Ya me conozco de memoria
Las historias de tu boca
Todas tus mentiras 
Fuíste mi escuela y mi maestro
Y he aprendido en carne propia
A ser una egoísta
Ahora te toca estar 
Sufriendo en mi lugar
Yo quiero usarte por un rato
Con malicia y con descaro 
Como tu lo hacías
En tu película trillada 
Pasaré de niña buena
A ser una asesina
Aunque te sepa mal, 
Te voy a hacer probar
Tu medicina


Será sútil el daño
Tan frío y calculado
Vas a sentir lo q sentía
Cada vez q me causabas
Otra herida

Ya me conozco de memoria
Las historias de tu boca
Todas tus mentiras 
Fuíste mi escuela y mi maestro
Y he aprendido en carne propia
A ser una egoísta
Ahora te toca estar 
Sufriendo en mi lugar
Yo quiero usarte por un rato
Con malicia y con descaro 
Como tu lo hacías
En tu película trillada 
Pasaré de niña buena
A ser una asesina
Aunque te sepa mal, 
Te voy a hacer probar
Tu medicina",Tu Medicina,2012
Ednita Nazario,"Es vanidad, quizás pensar que abra más y querer amar por
Completo, ser amada de verdad ya no quedan cosas por
Hablar los pedazos ya no se juntar y ya nada me podrá parar

Voy hacia lo desconocido, a crear un destino divino y
Voy, solo y sin miedo con toda la fuerza que tengo, hay
Una sola vida la mía será mía sigo queriendo querer
Y así voy ,reclamando mi ser

Esta mal gritar, al cielo yo se que quiero y quien
Dirá de que yo como el sol no ha de brillar, por
Amor y por felicidad por tener mi propia libertad
Se que todo tengo que apostar

Voy hacia lo desconocido, a crear un destino divino
Y voy, solo y sin miedo con toda la fuerza que tengo
, hay una sola vida la mía será mía sigo queriendo
Querer y así voy …

Para el camino, indefinido que tarde o temprano
Encontramos yo solo puedo vivir el momento en que
Estoy siendo quien soy

Voy hacia lo desconocido, a crear un destino divino
Y voy, solo y sin miedo con toda la fuerza que tengo,
Hay una sola vida la mía será mía sigo queriendo
Querer y así voy ,reclamando mi ser",Voy,2012
Ednita Nazario,"Tu y yo solos aquí al fin
Déjalos nada podrán decir 
Piérdete es el momento ya 
Entrégate uh rindete
Tu aquí estas y no espero mas

Quédate yo no se mañana que dirán 
El ayer ya ha pasado 
Yo te quiero a mi lado 
Solo se ya no doy ni un paso sin tu amor
Si preguntan tu diles 
El corazon decide

Lléname lléname mas de ti
Desbordame ámame siempre así
Sálvame quitame la oscuridad alíviame uh te aliviare

Tu aquí estas y yo no puedo mas
Quédate yo no se mañana que dirán el ayer ya ha pasado 
Yo te quiero a mi lado solo se ya no doy ni un paso sin tu amor
Si preguntan tu diles el corazon decide

Quédate a mi lado quédate conmigo quédate a mi lado

Tu aquí estas y yo no puedo mas
Quédate yo no se mañana que dirán el ayer ya 
Ha pasado yo te quiero a mi lado solo se ya no doy ni un paso sin tu amor
Si preguntan tu diles el corazon decide
El corazon decide
Ven aquí a mi lado para siempre a mi lado

Yo no se como dar ni un paso sin tu amor
Si preguntan tu dile el corazon decide
El corazon decide
Uh
El corazon decide 
Uh
El corazon decide",El Corazón Decide,2013
Ednita Nazario,"Hoy cierro fronteras, lo que era ya no será jamás
No vuelvo a dejarte entrar
Me diste limosnas, tu sombra no puede contra mi luz
Tu gris se pierde en mi azul
A cambio de fe no creo en ti
Pues lo que busque esta justo aquí

Voy a empezar a vivir, vivir para mí
Voy a inventarme otra vez, volver a nacer
Voy a escribir otra historia sin memoria, sin esconderme en ti 
Voy a empezar a vivir

Mi estrella, el faro que guía los pasos del corazón 
Ya no eres tú, ahora soy yo 
Salto sin red a un cielo sin fin 
El miedo se fue, venía de ti 

Voy a empezar a vivir, vivir para mí
Voy a inventarme otra vez, volver a nacer
Voy a escribir otra historia sin memoria, sin esconderme en ti 

Voy a empezar a vivir, vivir para mi
Voy a inventarme otra vez, volver a nacer
Voy a escribir otra historia sin memoria, sin esconderme en ti 

Mientras miraba a tu alrededor, se borraba 
mi mundo interior hoy se acaba
Brilla de nuevo mi sol, mi sol 

Voy a empezar a vivir, Voy a inventarme otra vez
Voy a escribir otra historia sin memoria, sin esconderme en ti 
Voy a empezar a vivir, vivir para mí
Voy a inventarme otra vez, volver a nacer
Voy a escribir otra historia sin memoria, sin esconderme en ti 
Voy a empezar a vivir 

Hoy cierro fronteras, no vuelvas",Empezar A Vivir,2013
