Band,Lyrics,Song,Year
Gloria Trevi,"Tú me dijiste
Que me querías,
Yo nunca dije
Que te pertenecía.

Y ni con flores
Ni frases bonitas,
Ni aunque seas chico
De los que son caritas.

No se puede, no,
No se puede, no,
Comprar y engañar a mi corazón
Con frases hechas para el montón.

Si me quieres
Pruébamelo,
Pruébamelo,
Pruébamelo,
Si me quieres
Pruébamelo.

Tú te pensaste
Que yo caería
Como una tonta
Inocente y suicida.

Y ni con flores
Ni frases bonitas,
Ni aunque seas chico
De los que son caritas.

No se puede, no,
No se puede, no,
Comprar y engañar a mi corazón
Con frases hechas para el montón.

Si me quieres
Pruébamelo,
Pruébamelo,
Pruébamelo,
Si me quieres
Pruébamelo.

Pero pruébamelo bien,
Porque yo soy diferente,
Porque soy original,
Yo soy de las que la mueven,
De las que nada detiene,
La que sabe llegar.

Pero pruébamelo bien,
Porque yo soy diferente,
Porque soy original,
Yo soy de las que la mueven,
De las que nada detiene,
La que sabe llegar.

No se puede, no,
No se puede, no,
Comprar y engañar a mi corazón
Con frases hechas para el montón.

Si me quieres
Pruébamelo.

No se puede, no,
No se puede, no,
Comprar y engañar a mi corazón
Con frases hechas para el montón.

Si me quieres
Pruébamelo,
Pruébamelo,
Pruébamelo,
Si me quieres
Pruébamelo",Pruebamelo,2007
Gloria Trevi,"Las cosas malas a veces convienen
De los fracasos es de donde aprendes
Así es, todo es como un juego, como ves
A veces ganamos, perdemos

Lo que se quiere no siempre se tiene
Y lo que esperas no siempre te llega
Que mas da? la vida no es justa
Pero igual, el reto es la aventura sin final

Si tienes mucho puede que lo pierdas
Y si no tienes puede que te llueva, Dinero!

Como un diluvio del cielo
Familia para llevarte a la ruina
La vida es una ironía
Amores que encienden grandes pasiones
Amigos que luego son enemigos
Lo que te toca tu no lo escoges!

Siempre buscamos como ser felices
Pero son pocos los que lo consiguen
Vale mas vivir algo intenso
Y después si se va nos queda el recuerdo

Las cosas malas a veces convienen
De los fracasos es de donde aprendes
Así es, todo es como un juego, como ves
A veces ganamos, perdemos

Si tienes mucho puede que lo pierdas
Y si no tienes puede que te llueva, Dinero!

Como un diluvio del cielo
Familia para llevarte a la ruina
La vida es una ironía
Amores que encienden grandes pasiones
Amigos que luego son enemigos
Lo que te toca tu no lo escoges!

Dinero? Como un diluvio del cielo (del cielo)
Familia (familia) para llevarte a la ruina

Dinero? Como un diluvio del cielo (que caiga a montones, montones)
Familia (familia) para llevarte a la ruina
La vida es una y no olvida
Amores (amores, amores) que encienden grandes pasiones (como un diluvio del cielo)
Amigos que luego son enemigos
Lo que te toca tu no lo escoges!",Lo Que Te Toca,2007
Gloria Trevi,"Cuando logre enamorarte de mí,
Cuando haga una locura de ti,
Cuando vea que cupido me ha hecho caso
Enamorándote de mí,
Entonces verás, lo que una chica por amor es capaz!

Cuando vea tu mirada brillar,
Cuando pueda tu sonrisa atrapar,
Cuando sientas que mi cuerpo encaja perfecto
En el tuyo al bailar,
Entonces verás, lo que una chica por amor es capaz!

De bajar una estrella
De volar al cielo
De robarle un beso al sol
De luchar contra el más terrible dragón
Por defender su amor
De eso y más una chica es capaz
Cuando se enamora hasta el alma da

Entonces verás, lo que vale un amor de verdad

Cuando sepas que yo soy para ti
Cuando aceptes que yo te hago feliz
Cuando lleguen mis plegarias a lo más alto
Y dios bendiga nuestro amor
Entonces verás, lo que una chica por amor es capaz

De bajar una estrella
De volar al cielo
De robarle un beso al sol
De luchar contra el más terrible dragón
Por defender su amor
De eso y más una chica es capaz
Cuando se enamora hasta el alma da

Entonces verás, lo que vale un amor de verdad

Cuando sepas que yo soy para ti
Cuando aceptes que yo te hago feliz
Cuando lleguen mis plegarias a lo más alto
Y dios bendiga nuestro amor
Entonces verás, lo que una chica por amor es capaz

De bajar una estrella
De volar al cielo
De robarle un beso al sol
De luchar contra el más terrible dragón
Por defender su amor
De eso y más una chica es capaz
Cuando se enamora hasta el alma da

Entonces verás, lo que vale un amor de verdad
Entonces verás, lo que vale un amor de verdad
Entonces verás, lo que una chica por amor es capaz",Lo Que una Chica por Amor Es Capaz,2007
Gloria Trevi,"Una rosa blu es tan especial
Es casi inocente a la vez tan fuerte
No se difumina
Y con un detalle te puede hechizar
Por que sus espinas pueden cortar la vida
De quien la ama más
Pero si fuera tuya su perfume hará
Que un instante valga por intenso mas que una eternidad

Tú serás su estación de primavera
Ella se abrirá a ti segura y bella
Y en tu pecho echara la rosa blu
Raíces para vivir y dejar su huella
Sentirás en tu piel ni te imaginas
Como puede crecer ella en un solo día
Que no te cabe en el cuerpo tanto terciopelo
Con sus pétalos va acariciándote entero

Una rosa blu te va a complacer
Dulce cual perversa ella es mas diversa que tus fantasías
Una rosa blu es tan diferente que el mundo le teme
A lo que no entiende aunque sea una flor

La quieren ocultar, que no la vean!
Pero como ocultar tanta belleza?
Si el viento que la toca es melodía
Y embriagante su aroma huele a poesía
Hace dudar la fe y el aquí
Pedacito de vida buscando compañía
Necesita una voz que le diga te amo
Cuando se que se abra completa
Antes de caer muerta

Si fuera tuya viviría en la mente que hechiza
Al menos por ese día, pues en verdad la rosa blu
Dulce cual perversa no es fantasía
Mas una rosa blu se ama siempre bien
Mañana lloraras no debes ignorar, que solo vive un día
Y eterna es la agonía, solo vive un día, un día",Una Rosa Azul [Una Rosa Blu],2007
Gloria Trevi,"Donde están las promesas
Y los amores eternos
Que hay están de cabeza
O por fin el de ir mintiendo
De que el tiempo no existe
Solamente el momento
No me olvido que mientras tanto
La vida se va,  la vida se va
La vida se va
Es más fuerte el que aguanta
O el que primero se marcha
Es cuestión de paciencia
Y a la vez resistencia

Ser feliz tiene un precio
Intentarlo de nuevo
No me olvido que mientras tanto la vida se va
La vida se va, la vida se va
La vida se va, se va, se va,
La vida se va

Hay que cuidar, hay que cuidar
Cada momento,
Cada palabra
Que cada beso que se de
Se va, se va,
Ser feliz tiene un precio

Y es para siempre

La vida se va y yo me quedo",La Vida Se Va,2007
Gloria Trevi,"Las cosas malas a veces convienen
De los fracasos es de donde aprendes
Así es, todo es como un juego, como ves
A veces ganamos, perdemos

Lo que se quiere no siempre se tiene
Y lo que esperas no siempre te llega
¿Que mas da? la vida no es justa
Pero igual, el reto es la aventura sin final

Si tienes mucho puede que lo pierdas
Y si no tienes puede que te llueva ¡Dinero!

Como un diluvio del cielo
Familia para llevarte a la ruina
La vida es una ironía
Amores que encienden grandes pasiones
Amigos que luego son enemigos
¡Lo que te toca tu no lo escoges!

Siempre buscamos como ser felices
Pero son pocos los que lo consiguen
Vale mas vivir algo intenso
Y después si se va nos queda el recuerdo

Las cosas malas a veces convienen
De los fracasos es de donde aprendes
Así es, todo es como un juego, como ves
A veces ganamos, perdemos

Si tienes mucho puede que lo pierdas
Y si no tienes puede que te llueva: ¡Dinero!

?Como un diluvio del cielo
Familia para llevarte a la ruina
La vida es una ironía
Amores que encienden grandes pasiones
Amigos que luego son enemigos
¡Lo que te toca tu no lo escoges!

Dinero? Como un diluvio del cielo (del cielo)
Familia (familia) para llevarte a la ruina

Dinero? Como un diluvio del cielo (que caiga a montones, montones)
Familia (familia) para llevarte a la ruina
La vida es una y no olvida
Amores (amores, amores) que encienden grandes pasiones (como un diluvio del cielo)
Amigos que luego son enemigos
¡Lo que te toca tu no lo escoges!",Lo Que Te Toca,2007
Gloria Trevi,"Ahora vienes
Vienes  a decirme  que ya  no me  amas
Que  pretendes  con hablarme  así
No me  lastimes

Si tú te  vas
Todos mis sueños también se  Irán
Si tú te vas
Que  voy hace  como le  haré  para vivir
Sin ti

Si tú te  vas
Todos mis sueños también se  Irán
Si tú te vas
Que  voy hace  como le  haré  para respirar sin ti

Si tú te  vas
Todos mis sueños también se  Irán
Si tú te vas
Que  voy hace  como le  haré  para vivir si tú te vas",Si Tu Te Vas,2008
Gloria Trevi,"Los cuatro jinetes del Apocalipsis 
Vienen a ofrecerme de su dulce elixir
Se meten en mi cuerpo cuando no te veo
Me comen los celos te prefiero muerto!

Que se acabe el mundo 
Un día después 
Si es que alguna vez 
Me eres infiel, 
Que te parta un rayo 
Si es que alguna vez 
Me dejas de querer

Que se acabe el mundo 
Si no tengo 
Contigo mi futuro 

Que te trague la tierra, a-ah
Que te lleve el infierno, o-oh
Si es que miento cuando digo 
Que te 
Quiero
Quiero
Quiero
Quiero

Que se acabe el mundo a-ah! 
Que se acabe
Que sea el fin del mundo
Que se acabe 
Si no tengo 
Contigo mi futuro! 

Que se acabe el mundo a-ha! 
Que se acabe
Que sea el fin del mundo
Que se acabe 
Si no tengo 
Contigo mi futuro

Que se acabe el mundo a-ah! 
Para que mi fantasma no busque tu amor
Para irme al sol buscando tu calor
Para que no tengas con 
Quien hacerme una tracción! 

El fin del mundo llegara 
Si me dejas de querer 
Si me dejas
Si me dejas
Si me haces llorar 

Las siete plagas te caerán
Te retorcerás
Si me dejas
Si me dejas
Si me haces llorar 

Que se acabe el mundo a-ah! 
Que se acabe
Que sea el fin del mundo
Que se acabe 
Si no tengo 
Contigo mi futuro! 

Que se acabe el mundo a-ah! 
Que se acabe
Que sea el fin del mundo
Que se acabe 
Si no tengo 
Contigo mi futuro! 

Que se acabe el mundo a-ha! 
Que se acabe 
Que sea el fin del mundo
Que se acabe 
Si no tengo 
Contigo mi futuro

Que se acabe el mundo a-ha! 
Que se acabe
Que sea el fin del mundo
Que se acabe 
Si no tengo 
Contigo mi futuro

El fin del mundo llegara! 
El fin del mundo llegara! 
El fin del mundo llegara!",El Fin del Mundo,2009
Gloria Trevi,"Gloria
Faltas en el aire
Falta tu presencia
Cálida inocencia

Faltas en mi boca
Que sin querer te nombra
Y escribiré mi historia
Con la palabra gloria

Porque aquí a tu lado
La mañana se ilumina
La verdad y la mentira
Se llaman gloria

Gloria, faltas en el aire
Faltas en el cielo
Quémame en tu fuego
Fúndeme en la nieve
Que congela mi pecho
Te espero gloria

Gloria
Campo de sonrisas
Agua en el desierto
Corazón abierto

Aventura de mi mente
De mi mesa y de mi lecho
Del jardín de mi presente
Te espero gloria

Gloria
Por quien espera el día
Mientras todos duermen
Con la memoria inventas
Aroma entre los arboles
En una tierra mágica
Por quien respira niebla

Por quien respira rabia
Por mi que sin sus besos
Me desnudo provocando
Y hago sombras en el techo
Pensando en gloria

Gloria
Faltas en el aire
Faltas en el cielo
Quémame en tu fuego
Fúndeme en la nieve
Que congela mi pecho
Te espero gloria

Gloria (gloria)
Campo de sonrisas
(gloria) corazón abierto
Aventura de mi mente
De mi mesa y de mi lecho
Del jardín de mi presente
Me llamo gloria
Gloria gloria
Gloria",Gloria [DVD],2009
Gloria Trevi,"No usaré brassiere 
Ni aunque pase de los sesenta
No usaré sostén 
Ni aunque digan que se transparenta
No usaré brassiere 
Ni aunque bote y rebote 
Que todos lo noten
No por obligación
Tal vez por decisión
Pero lo que es hoy

No, no, no, no, no quiero 
No, no, no quiero 
No, no quiero 
No, no, no quiero 
No me grites
No me grites
No me grites 
Menos lo haré! 

Tal vez si no presiona 
Lo pensaré
Pero lo que es hoy
No, no, no, no, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero

No me casaré 
Ni aunque pase de los cuarenta
No me casaré 
Ni aunque me besen las orejas
No me casaré 
Ni aunque toque y me toquen 
Ni aunque todos lo noten
No por obligación
Tal vez por decisión
Pero lo que es hoy
No, no, no, no, no quiero 
No, no, no quiero 
No, no quiero 
No, no, no quiero 
No me grites
No me grites
No me grites 
Menos lo haré
Tal vez si no presiona 
Lo pensaré
Pero lo que es hoy
No, no, no, no, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No me grites
Menos lo haré

Y menos si me dices 
Que es deber de la mujer
No me grites, háblame bien 
Que el hombre haga primero 
Lo que yo debo hacer
Y entonces puede ser, tal vez 
Lo pensaré
Pero lo que es hoy

No, no, no, no, no quiero 
No, no, no quiero 
No, no quiero 
No, no, no quiero 
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero

No me moriré 
Ni aunque pase de los noventa
No me moriré 
Ni aunque tenga tumbas en oferta
No me moriré 
Ni aunque estorbe y me estorben 
Que todos lo noten
No por obligación
Tal vez por decisión
Pero lo que es hoy

No, no, no, no, no quiero 
No, no, no quiero 
No, no quiero 
No, no, no quiero 
No me grites
No me grites
No me grites 
Menos lo haré
Tal vez si no presiona 
Lo pensaré
Pero lo que es hoy

No, no, no, no, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No, no quiero
No, no, no quiero
No me agacharé 
No, no, no quiero
No adelgazaré
No, no, no quiero
Ni nada que hacer
No, no, no quiero
No obedeceré
No, no, no quiero 
No, no, no, no, no quiero
No, no, no quiero 
No, no quiero
No, no, no quiero, no","No, No Quiero",2009
Gloria Trevi,"Voy a Presentarte a Esa
La que se duerme en tu cama
La que es toda una dama
La que no te pide nada
Pero le gusta lo mejor.

Voy a Presentarte a Esa
La que dice que te ama
La que nunca dice no
La que dar??a hasta su vida
Con tal de hacerte Feliz.

Esa Mujer fue mi amiga
Maldito sea el d??a
Rob?? lo que m??s quer??a
Y todo por ambici??n
Yo se que ella estan bonita
Que hasta parece bendita
Pero es un ??ngel ca??do
Ella es una maldici??n.

Esa hembra es mala
Esa hembra hace dano
Esa hembra no quiere
Esa Hembra te miente
Esa hembra es mala
Trae veneno en los labios
Su caricia es insulto
Para t?? corazon.

Esa Hembra que ama
Est?? jugando contigo
Esa hembra perfecta
Es puritita traici??n.",Esa Hembra Es Mala,2010
Gloria Trevi,"Wow
Soy de fuego, Fuego con Fuego
Eh Eh

Que ironía fue encenderme así, con el din-don de las campanas.
Enterraste un cerillo en mi
Me queme el alma

Las llamas no me dejan ver, si en cenizas quedare
Que mas me da aun si en fuego.
Con el viento a mi favor y contra toda
Predicción, Tu por mi hoy estas ardiendo

Cuando el amor prende y ambos perdemos el control,
Es un duelo fuego con fuego,
Y al chocar los besos todo queda en una explosión,
es un duelo fuego con fuego.

Tu lo iniciaste, Tu te incendiaste te has deslumbrado,
Te vez acabado
Tienes que aceptarlo te has enamorado de mi, en un duelo
Fuego Con Fuego

Eh

Lo quemabas todo por ahí.
Por un instante es tan extraño así.
Tu sentiste algo inflamable en mi,
Pero ya voy tarde con lumbre en el aire.

Las llamas no me dejan ver, si en cenizas quedare
Que mas me da aun si en fuego.
Tu y yo fundiendo nos amor
Nada nos separara

Cuando el amor prende y ambos perdemos el control,
Es un duelo fuego con fuego,
Y al chocar los besos todo queda en una explosión,
es un duelo fuego con fuego.

Tu lo iniciaste, Tu te incendiaste te has deslumbrado,
Te vez acabado
Tienes que aceptarlo te has enamorado de mi, en un duelo
Fuego Con Fuego

No trates mas no se apagara,
No podrás evitar
Atrapados por la gravedad
haznos ya impactar somos reacción nuclear

Eh, Ah,

Que un instante y,malva? mirada brillando en tus llamas
Fuego Con Fuego

Cuando el amor prende y ambos perdemos el control,
Es un duelo fuego con fuego,
Y al chocar los besos todo queda en una explosión,
es un duelo fuego con fuego.

Tu lo iniciaste, Tu te incendiaste te has deslumbrado,
Te vez acabado
Tienes que aceptarlo te has enamorado de mi, en un duelo
Fuego Con Fuego",Fuego con Fuego,2011
